ACK_OPENING,45210,37252,1765456932328059
ACK_OPENING,39608,36174,1765456932332924
ACK_OPENING,39461,35292,1765456932343903
ACK_OPENING,44701,47175,1765456932413808
ACK_OPENING,39461,39706,1765456932468380
ACK_OPENING,63814,36207,1765456932470452
ACK_OPENING,11737,63936,1765456932544917
ACK_OPENING,32483,39461,1765456932655803
ACK_OPENING,39608,48419,1765456932695774
ACK_OPENING,18315,18315,1765456932733030
ACK_OPENING,32741,7375,1765456932751781
ACK_OPENING,39706,65031,1765456932875702
ACK_OPENING,18222,14452,1765456933059668
ACK_OPENING,18315,65024,1765456933199652
ACK_OPENING,18315,19975,1765456933352549
ACK_OPENING,39564,5409,1765456933403685
ACK_OPENING,45716,37252,1765456933406482
ACK_OPENING,17509,17509,1765456933426290
ACK_OPENING,39608,36174,1765456933491593
ACK_OPENING,6502,39608,1765456933552090
ACK_OPENING,32741,35292,1765456933557870
ACK_OPENING,18315,22014,1765456933687767
REGISTER,26488,39461|47175|45210|59965|46950|2599|49957|13632|11737|44313|15408|15102|51392|19975|14452|14147|18315|55983|35292|53282|14951|7375|44701|37677|29678|32741|63569|60992|19750|63936|43644|56261|47591|51635|17622|37252|21693|50719|39564|27832|18222|42025|45716|17509|20928|32483|39706|39608|3870|19663|65024|36207|17193|17325|36174|44542|6502|63814|24704|32126|65031|52619|22014|29888|11776|55574|40565|19243|192|56485|48419|17937|17982|5409,1765456601084618
ACK_OPENING,18315,40565,1765456933719789
ACK_OPENING,55983,47175,1765456933732865
ACK_OPENING,29888,7375,1765456933734505
ACK_OPENING,18315,39564,1765456933751005
ACK_OPENING,18315,44701,1765456933762320
ACK_OPENING,18315,47591,1765456933780053
ACK_OPENING,39608,65031,1765456933792274
ACK_OPENING,18315,55983,1765456933797445
ACK_OPENING,18315,52619,1765456933800777
ACK_OPENING,18315,45716,1765456933827475
ACK_OPENING,18315,46950,1765456933827591
ACK_OPENING,18315,15408,1765456933830417
ACK_OPENING,18315,32741,1765456933831397
ACK_OPENING,18315,56485,1765456933839380
ACK_OPENING,39608,48419,1765456933843330
ACK_OPENING,18315,14147,1765456933857204
ACK_OPENING,18315,18222,1765456933874023
ACK_OPENING,18222,36207,1765456933884180
ACK_OPENING,18315,32483,1765456933907634
ACK_OPENING,18315,24704,1765456933907643
ACK_OPENING,18315,56261,1765456933941752
ACK_OPENING,18315,11737,1765456933944367
ACK_OPENING,32483,39461,1765456933948992
ACK_OPENING,18315,42025,1765456933953333
ACK_OPENING,18315,29678,1765456933958159
ACK_OPENING,18315,6502,1765456933971085
ACK_OPENING,18315,59965,1765456933985388
ACK_OPENING,39564,39706,1765456933996776
ACK_OPENING,18315,53282,1765456933999909
ACK_OPENING,18315,55574,1765456934002918
ACK_OPENING,18315,17982,1765456934018918
ACK_OPENING,18315,45210,1765456934020210
ACK_OPENING,18315,21693,1765456934032120
ACK_OPENING,18315,17193,1765456934039663
ACK_OPENING,18315,63569,1765456934050988
ACK_OPENING,52619,63936,1765456934051034
ACK_OPENING,18315,17622,1765456934055159
ACK_OPENING,18315,17937,1765456934055943
ACK_OPENING,17622,17622,1765456934066500
ACK_OPENING,18315,3870,1765456934066615
ACK_OPENING,18315,192,1765456934075853
ACK_OPENING,18315,11776,1765456934086427
ACK_OPENING,18315,37677,1765456934091857
ACK_OPENING,18315,2599,1765456934097755
ACK_OPENING,18315,17325,1765456934097852
ACK_OPENING,18315,43644,1765456934101619
ACK_OPENING,18315,32126,1765456934102552
ACK_OPENING,18315,50719,1765456934103798
ACK_OPENING,18315,29888,1765456934105138
ACK_OPENING,18315,19663,1765456934115814
ACK_OPENING,18315,14951,1765456934127770
ACK_OPENING,44542,37252,1765456934131576
ACK_OPENING,18315,51635,1765456934132126
ACK_OPENING,18315,19243,1765456934139293
ACK_OPENING,18315,20928,1765456934147211
ACK_OPENING,18315,60992,1765456934151667
ACK_OPENING,18315,63814,1765456934155960
ACK_OPENING,18315,51392,1765456934158623
ACK_OPENING,18315,19750,1765456934165730
ACK_OPENING,18315,49957,1765456934168067
ACK_OPENING,18315,15102,1765456934184983
ACK_OPENING,18315,13632,1765456934218668
ACK_OPENING,17622,18315,1765456934225926
ACK_OPENING,6502,14452,1765456934228833
ACK_OPENING,37677,17509,1765456934266486
ACK_OPENING,18315,27832,1765456934279902
ACK_OPENING,18315,44313,1765456934327805
ACK_OPENING,18315,44542,1765456934342910
ACK_OPENING,17622,40565,1765456934415220
ACK_OPENING,39564,19975,1765456934427591
ACK_OPENING,39608,65031,1765456934431620
ACK_OPENING,17622,45716,1765456934486689
ACK_OPENING,39706,5409,1765456934571440
ACK_OPENING,17622,18222,1765456934581998
ACK_OPENING,39461,7375,1765456934582931
ACK_OPENING,17622,15408,1765456934587579
ACK_OPENING,18222,18222,1765456934593470
ACK_OPENING,13632,36174,1765456934608303
ACK_OPENING,17622,46950,1765456934666241
ACK_OPENING,17622,44701,1765456934697498
ACK_OPENING,47591,39608,1765456934722498
ACK_OPENING,17622,59965,1765456934725361
ACK_OPENING,14147,35292,1765456934757470
ACK_OPENING,17622,55983,1765456934759777
ACK_OPENING,17622,32741,1765456934788026
ACK_OPENING,17622,60992,1765456934796220
ACK_OPENING,17622,192,1765456934797457
ACK_OPENING,17622,50719,1765456934806450
ACK_OPENING,17622,47591,1765456934825953
ACK_OPENING,17622,32483,1765456934844325
ACK_OPENING,17622,39564,1765456934853087
ACK_OPENING,17622,22014,1765456934856520
ACK_OPENING,17622,53282,1765456934862405
ACK_OPENING,18315,47175,1765456934903720
ACK_OPENING,17622,43644,1765456934906567
ACK_OPENING,17622,56485,1765456934907003
ACK_OPENING,17622,52619,1765456934919061
ACK_OPENING,17622,63814,1765456934923891
ACK_OPENING,39564,65024,1765456934926518
ACK_OPENING,17622,19750,1765456934935185
ACK_OPENING,17622,56261,1765456934958645
ACK_OPENING,17622,6502,1765456934967218
ACK_OPENING,39461,14452,1765456935005053
ACK_OPENING,18222,48419,1765456935010630
ACK_OPENING,17622,24704,1765456935026906
ACK_OPENING,17622,17982,1765456935028079
ACK_OPENING,17622,51392,1765456935031635
ACK_OPENING,45210,63936,1765456935040382
ACK_OPENING,17622,13632,1765456935067708
ACK_OPENING,17622,55574,1765456935080762
ACK_OPENING,18315,36207,1765456935099749
ACK_OPENING,18222,45716,1765456935112764
ACK_OPENING,17622,14147,1765456935115697
ACK_OPENING,47175,39461,1765456935117285
ACK_OPENING,17622,14951,1765456935143660
ACK_OPENING,17622,29678,1765456935158313
ACK_OPENING,39564,39706,1765456935162477
ACK_OPENING,17622,11737,1765456935163875
ACK_OPENING,39706,39706,1765456935168262
ACK_OPENING,17622,51635,1765456935169892
ACK_OPENING,39706,39706,1765456935175255
ACK_OPENING,18222,15408,1765456935181301
ACK_OPENING,17622,17325,1765456935181977
ACK_OPENING,18222,17622,1765456935195804
ACK_OPENING,17622,21693,1765456935198174
ACK_OPENING,17622,11776,1765456935205541
ACK_OPENING,17622,49957,1765456935209105
ACK_OPENING,17622,63569,1765456935217931
ACK_OPENING,17622,42025,1765456935218448
ACK_OPENING,17622,17937,1765456935219165
ACK_OPENING,53282,37252,1765456935224665
ACK_OPENING,17622,17193,1765456935237453
ACK_OPENING,17622,45210,1765456935259978
ACK_OPENING,17622,37677,1765456935260688
ACK_OPENING,17622,2599,1765456935275810
ACK_OPENING,17622,32126,1765456935280473
ACK_OPENING,18222,40565,1765456935283823
ACK_OPENING,17622,29888,1765456935288608
ACK_OPENING,18222,46950,1765456935296146
ACK_OPENING,17622,3870,1765456935298015
ACK_OPENING,17622,19663,1765456935319640
ACK_OPENING,17622,20928,1765456935347404
ACK_OPENING,17622,15102,1765456935356653
ACK_OPENING,18222,18315,1765456935395004
ACK_OPENING,17622,19243,1765456935405006
ACK_OPENING,47175,65031,1765456935407291
ACK_OPENING,39706,19975,1765456935409186
ACK_OPENING,17622,27832,1765456935447273
ACK_OPENING,14452,17509,1765456935452231
ACK_OPENING,17622,44313,1765456935495843
ACK_OPENING,17622,44542,1765456935509887
ACK_OPENING,39706,5409,1765456935523831
ACK_OPENING,39706,65024,1765456935552757
ACK_OPENING,39461,7375,1765456935559762
ACK_OPENING,39461,14452,1765456935610294
ACK_OPENING,18222,192,1765456935631785
ACK_OPENING,18222,51392,1765456935653161
ACK_OPENING,18222,56485,1765456935685481
ACK_OPENING,18222,52619,1765456935687582
ACK_OPENING,18222,60992,1765456935746949
ACK_OPENING,17509,18222,1765456935760734
ACK_OPENING,18222,32483,1765456935772569
ACK_OPENING,19750,36174,1765456935776932
ACK_OPENING,18222,43644,1765456935779582
ACK_OPENING,17509,45716,1765456935788774
ACK_OPENING,18222,19750,1765456935815464
ACK_OPENING,18222,39564,1765456935831022
ACK_OPENING,19750,35292,1765456935848977
ACK_OPENING,44313,39608,1765456935888942
ACK_OPENING,18222,32126,1765456935921257
ACK_OPENING,17509,46950,1765456935940048
ACK_OPENING,18222,55983,1765456935954109
ACK_OPENING,18222,44701,1765456935955154
ACK_OPENING,18222,32741,1765456935955250
ACK_OPENING,18222,50719,1765456935973583
ACK_OPENING,18222,59965,1765456935975855
ACK_OPENING,18222,47591,1765456935985004
ACK_OPENING,18222,51635,1765456935994328
ACK_OPENING,18222,22014,1765456936023986
ACK_OPENING,3870,63936,1765456936040293
ACK_OPENING,18222,15102,1765456936058388
ACK_OPENING,17509,40565,1765456936058484
ACK_OPENING,18222,63814,1765456936084069
ACK_OPENING,17622,47175,1765456936088010
ACK_OPENING,18222,27832,1765456936118253
ACK_OPENING,18222,13632,1765456936118822
ACK_OPENING,18222,53282,1765456936126527
ACK_OPENING,47175,39461,1765456936132825
ACK_OPENING,18222,6502,1765456936134410
ACK_OPENING,39461,65024,1765456936150261
ACK_OPENING,53282,48419,1765456936177464
ACK_OPENING,18222,49957,1765456936178933
ACK_OPENING,18222,56261,1765456936182133
ACK_OPENING,18222,17982,1765456936223372
ACK_OPENING,18222,21693,1765456936247279
ACK_OPENING,18222,55574,1765456936247925
ACK_OPENING,17509,51392,1765456936259655
ACK_OPENING,18222,24704,1765456936260077
ACK_OPENING,18222,37677,1765456936263731
ACK_OPENING,32483,36207,1765456936265574
ACK_OPENING,56485,39706,1765456936266455
ACK_OPENING,39564,14452,1765456936268807
ACK_OPENING,17509,52619,1765456936284960
ACK_OPENING,17509,56485,1765456936297489
ACK_OPENING,18222,17325,1765456936301288
ACK_OPENING,18222,2599,1765456936305237
ACK_OPENING,18222,14147,1765456936308372
ACK_OPENING,18222,20928,1765456936313066
ACK_OPENING,18222,29678,1765456936325103
ACK_OPENING,18222,11776,1765456936329089
ACK_OPENING,18222,11737,1765456936333752
ACK_OPENING,44701,37252,1765456936335491
ACK_OPENING,17509,15408,1765456936336636
ACK_OPENING,18222,17937,1765456936339387
ACK_OPENING,18222,42025,1765456936355417
ACK_OPENING,18222,45210,1765456936367088
ACK_OPENING,18222,63569,1765456936385716
ACK_OPENING,18222,19243,1765456936393339
ACK_OPENING,17937,45716,1765456936401204
ACK_OPENING,18222,14951,1765456936407079
ACK_OPENING,17509,17622,1765456936415617
ACK_OPENING,18222,29888,1765456936425551
ACK_OPENING,56485,17509,1765456936428421
ACK_OPENING,18222,17193,1765456936504611
ACK_OPENING,18222,3870,1765456936511120
ACK_OPENING,47175,65031,1765456936517714
ACK_OPENING,17509,32126,1765456936558118
ACK_OPENING,39461,19975,1765456936577216
ACK_OPENING,17509,18315,1765456936578707
ACK_OPENING,18222,19663,1765456936583293
ACK_OPENING,17509,192,1765456936617347
ACK_OPENING,18222,44313,1765456936646853
ACK_OPENING,18222,44542,1765456936676988
ACK_OPENING,17509,43644,1765456936687493
ACK_OPENING,39608,5409,1765456936722062
ACK_OPENING,17509,39564,1765456936752424
ACK_OPENING,39564,7375,1765456936807694
ACK_OPENING,17509,32483,1765456936810405
ACK_OPENING,17937,51392,1765456936860249
ACK_OPENING,17937,36174,1765456936866501
ACK_OPENING,15102,39608,1765456936875724
ACK_OPENING,17509,63814,1765456936926560
ACK_OPENING,17937,18222,1765456936930684
ACK_OPENING,39461,65024,1765456936931411
ACK_OPENING,17937,52619,1765456936933476
ACK_OPENING,17509,56261,1765456936947381
ACK_OPENING,17509,51635,1765456936948325
ACK_OPENING,39564,14452,1765456936973493
ACK_OPENING,17509,27832,1765456936986735
ACK_OPENING,17509,60992,1765456937002724
ACK_OPENING,17509,15102,1765456937003954
ACK_OPENING,17937,46950,1765456937006958
ACK_OPENING,17937,15408,1765456937015388
ACK_OPENING,56261,35292,1765456937016945
ACK_OPENING,6502,37252,1765456937032703
ACK_OPENING,17509,17982,1765456937057208
ACK_OPENING,17509,19750,1765456937066414
ACK_OPENING,17509,14147,1765456937071036
ACK_OPENING,17509,32741,1765456937097913
ACK_OPENING,17509,50719,1765456937140180
ACK_OPENING,17509,47591,1765456937140387
ACK_OPENING,17509,44701,1765456937144596
ACK_OPENING,17509,13632,1765456937155607
ACK_OPENING,17509,59965,1765456937156413
ACK_OPENING,17509,55983,1765456937158063
ACK_OPENING,17509,17193,1765456937172239
ACK_OPENING,17509,22014,1765456937191054
ACK_OPENING,17937,40565,1765456937225234
ACK_OPENING,17937,17622,1765456937226369
ACK_OPENING,47591,39461,1765456937234421
ACK_OPENING,47591,65031,1765456937238586
ACK_OPENING,18222,47175,1765456937259354
ACK_OPENING,17509,42025,1765456937266001
ACK_OPENING,17509,19243,1765456937279704
ACK_OPENING,17509,37677,1765456937287591
ACK_OPENING,17509,49957,1765456937289126
ACK_OPENING,47175,63936,1765456937293380
ACK_OPENING,17509,6502,1765456937300584
ACK_OPENING,17509,53282,1765456937301779
ACK_OPENING,17937,56485,1765456937344204
ACK_OPENING,29678,48419,1765456937344287
ACK_OPENING,17509,55574,1765456937356702
ACK_OPENING,17509,29888,1765456937358923
ACK_OPENING,17509,2599,1765456937370097
ACK_OPENING,17509,21693,1765456937377184
ACK_OPENING,17982,45716,1765456937391147
ACK_OPENING,17509,17937,1765456937412151
ACK_OPENING,17937,17937,1765456937419175
ACK_OPENING,43644,36207,1765456937435344
ACK_OPENING,39608,39706,1765456937460914
ACK_OPENING,17509,45210,1765456937463131
ACK_OPENING,17509,11776,1765456937466825
ACK_OPENING,17509,24704,1765456937467053
ACK_OPENING,17509,17325,1765456937481786
ACK_OPENING,7375,17509,1765456937485524
ACK_OPENING,17509,3870,1765456937520080
ACK_OPENING,17509,11737,1765456937520304
ACK_OPENING,17937,18315,1765456937539663
ACK_OPENING,17509,63569,1765456937556498
ACK_OPENING,17509,20928,1765456937563042
ACK_OPENING,17509,19663,1765456937567152
ACK_OPENING,17509,14951,1765456937575875
ACK_OPENING,17509,29678,1765456937590689
ACK_OPENING,17937,32126,1765456937679082
ACK_OPENING,17982,51392,1765456937702081
ACK_OPENING,17937,192,1765456937710018
ACK_OPENING,17937,32483,1765456937718650
ACK_OPENING,17937,50719,1765456937730992
ACK_OPENING,32741,19975,1765456937744284
ACK_OPENING,39564,7375,1765456937752866
ACK_OPENING,17937,39564,1765456937756953
ACK_OPENING,17937,13632,1765456937775774
ACK_OPENING,39608,5409,1765456937775810
ACK_OPENING,17937,63814,1765456937783202
ACK_OPENING,17982,52619,1765456937787649
ACK_OPENING,39461,65024,1765456937790603
ACK_OPENING,17509,44313,1765456937813459
ACK_OPENING,47591,65031,1765456937830331
ACK_OPENING,20928,36174,1765456937838642
ACK_OPENING,17509,44542,1765456937847093
ACK_OPENING,15102,37252,1765456937847098
ACK_OPENING,39706,14452,1765456937854146
ACK_OPENING,47591,39461,1765456937856757
ACK_OPENING,17937,43644,1765456937857087
ACK_OPENING,17937,22014,1765456937859051
ACK_OPENING,17937,56261,1765456937891684
ACK_OPENING,17509,47175,1765456937902570
ACK_OPENING,17937,15102,1765456937933142
ACK_OPENING,17937,51635,1765456937934490
ACK_OPENING,17937,14147,1765456937962170
ACK_OPENING,17982,15408,1765456938078264
ACK_OPENING,17982,18222,1765456938096665
ACK_OPENING,17982,17622,1765456938101992
ACK_OPENING,17937,27832,1765456938134759
ACK_OPENING,45210,39608,1765456938141768
ACK_OPENING,17937,60992,1765456938169042
ACK_OPENING,17982,46950,1765456938176975
ACK_OPENING,17937,19663,1765456938181273
ACK_OPENING,55574,35292,1765456938183023
ACK_OPENING,17937,32741,1765456938216809
ACK_OPENING,17937,47591,1765456938221769
ACK_OPENING,17937,29888,1765456938222048
ACK_OPENING,17937,19750,1765456938233725
ACK_OPENING,17937,17982,1765456938252346
ACK_OPENING,17982,40565,1765456938252872
ACK_OPENING,17937,11776,1765456938263764
ACK_OPENING,17982,17982,1765456938265009
ACK_OPENING,44542,36207,1765456938269613
ACK_OPENING,17982,18315,1765456938316834
ACK_OPENING,17937,44701,1765456938317057
ACK_OPENING,17937,59965,1765456938322006
ACK_OPENING,17937,55983,1765456938325956
ACK_OPENING,17982,32483,1765456938354369
ACK_OPENING,17937,11737,1765456938356027
ACK_OPENING,17982,56485,1765456938362350
ACK_OPENING,17982,17937,1765456938371799
ACK_OPENING,17982,63814,1765456938389195
ACK_OPENING,39564,65024,1765456938390851
ACK_OPENING,14147,5409,1765456938391624
ACK_OPENING,17937,3870,1765456938399195
ACK_OPENING,17937,17193,1765456938407031
ACK_OPENING,18315,17509,1765456938407636
ACK_OPENING,17937,37677,1765456938415135
ACK_OPENING,17937,49957,1765456938416434
ACK_OPENING,17937,45210,1765456938421203
ACK_OPENING,29888,36174,1765456938422823
ACK_OPENING,17937,53282,1765456938427388
ACK_OPENING,39706,14452,1765456938454261
ACK_OPENING,17937,6502,1765456938461966
ACK_OPENING,17937,42025,1765456938467611
ACK_OPENING,17982,50719,1765456938470736
ACK_OPENING,20928,39461,1765456938473344
ACK_OPENING,17937,24704,1765456938492521
ACK_OPENING,17937,21693,1765456938494675
ACK_OPENING,19750,48419,1765456938513243
ACK_OPENING,17937,29678,1765456938526020
ACK_OPENING,17937,55574,1765456938531103
ACK_OPENING,17937,19243,1765456938534006
ACK_OPENING,47175,63936,1765456938544614
ACK_OPENING,17982,56261,1765456938550294
ACK_OPENING,17937,2599,1765456938565686
ACK_OPENING,17982,51635,1765456938567082
ACK_OPENING,17937,47175,1765456938577158
ACK_OPENING,39608,39706,1765456938629628
ACK_OPENING,17982,32126,1765456938645199
ACK_OPENING,17982,192,1765456938649384
ACK_OPENING,17982,39564,1765456938654094
ACK_OPENING,17982,22014,1765456938677260
ACK_OPENING,17937,20928,1765456938677454
ACK_OPENING,17937,63569,1765456938720747
ACK_OPENING,17937,17325,1765456938724714
ACK_OPENING,39706,7375,1765456938727039
ACK_OPENING,17937,14951,1765456938734256
ACK_OPENING,17937,44313,1765456938744592
ACK_OPENING,17982,13632,1765456938771120
ACK_OPENING,17982,19663,1765456938791828
ACK_OPENING,17982,27832,1765456938801840
ACK_OPENING,18315,65031,1765456938814970
ACK_OPENING,17937,44542,1765456938862441
ACK_OPENING,36207,37252,1765456938870485
ACK_OPENING,17937,19975,1765456938911505
ACK_OPENING,17982,15102,1765456938945537
ACK_OPENING,39564,65024,1765456938967646
ACK_OPENING,17982,3870,1765456938970952
ACK_OPENING,11776,5409,1765456938971818
ACK_OPENING,39564,17509,1765456938990898
ACK_OPENING,17982,53282,1765456938999361
ACK_OPENING,17982,43644,1765456939011860
ACK_OPENING,18315,39608,1765456939022584
ACK_OPENING,17982,45210,1765456939030207
ACK_OPENING,17982,11737,1765456939048233
ACK_OPENING,39608,14452,1765456939061892
ACK_OPENING,17982,11776,1765456939070005
ACK_OPENING,17982,19750,1765456939070955
ACK_OPENING,17982,49957,1765456939073267
ACK_OPENING,17982,29678,1765456939094469
ACK_OPENING,18222,39461,1765456939096140
ACK_OPENING,17982,55983,1765456939116359
ACK_OPENING,17982,47591,1765456939117312
ACK_OPENING,17982,59965,1765456939118763
ACK_OPENING,17982,17193,1765456939125457
ACK_OPENING,17982,14147,1765456939128690
ACK_OPENING,39461,36207,1765456939134104
ACK_OPENING,17982,32741,1765456939153228
ACK_OPENING,17982,24704,1765456939154022
ACK_OPENING,17982,2599,1765456939155086
ACK_OPENING,17982,60992,1765456939163089
ACK_OPENING,17982,47175,1765456939196244
ACK_OPENING,17982,42025,1765456939225676
ACK_OPENING,47591,63936,1765456939239506
