ACK_OPENING,28850,49366,1765461826019295
ACK_OPENING,10957,54586,1765461826031216
ACK_OPENING,9548,7061,1765461826065840
ACK_OPENING,10300,10392,1765461826254060
ACK_OPENING,31495,12170,1765461826267273
ACK_OPENING,11967,46256,1765461826382743
ACK_OPENING,31575,4236,1765461826421548
ACK_OPENING,8880,22412,1765461826452798
ACK_OPENING,41371,9502,1765461826608373
ACK_OPENING,62969,49366,1765461826632931
ACK_OPENING,10300,54586,1765461826647075
ACK_OPENING,10005,7061,1765461826659659
ACK_OPENING,19286,25614,1765461826682599
ACK_OPENING,38992,10392,1765461826828702
ACK_OPENING,34414,46256,1765461826871606
ACK_OPENING,31687,12170,1765461826885121
ACK_OPENING,39282,22412,1765461826971404
ACK_OPENING,44392,4236,1765461827038129
ACK_OPENING,31575,9502,1765461827163835
ACK_OPENING,19286,7061,1765461827238160
ACK_OPENING,30540,49366,1765461827246802
ACK_OPENING,30878,54586,1765461827263304
ACK_OPENING,23775,25614,1765461827341726
ACK_OPENING,64827,46256,1765461827355409
ACK_OPENING,39367,10392,1765461827441773
ACK_OPENING,42242,22412,1765461827484105
ACK_OPENING,10179,4236,1765461827654019
ACK_OPENING,42242,9502,1765461827737819
ACK_OPENING,10179,7061,1765461827770598
ACK_OPENING,19286,49366,1765461827791746
ACK_OPENING,37747,54586,1765461827861411
ACK_OPENING,34542,12170,1765461827885299
ACK_OPENING,4879,25614,1765461827959445
ACK_OPENING,10005,22412,1765461828000822
ACK_OPENING,30878,46256,1765461828006897
ACK_OPENING,39282,10392,1765461828058092
READY,10392,1765461828058137
ACK_OPENING,22412,4236,1765461828271020
ACK_OPENING,4031,9502,1765461828328070
ACK_OPENING,31687,7061,1765461828353254
ACK_OPENING,47667,49366,1765461828431584
ACK_OPENING,31495,54586,1765461828477568
ACK_OPENING,23775,12170,1765461828526680
ACK_OPENING,34542,25614,1765461828552300
ACK_OPENING,28850,46256,1765461828648870
ACK_OPENING,19286,22412,1765461828649921
ACK_OPENING,38992,4236,1765461828827697
ACK_OPENING,53022,9502,1765461828862232
ACK_OPENING,29190,7061,1765461828960685
ACK_OPENING,34414,49366,1765461828976925
ACK_OPENING,31575,12170,1765461829146024
ACK_OPENING,17697,25614,1765461829167775
ACK_OPENING,23438,54586,1765461829172746
READY,54586,1765461829172810
ACK_OPENING,31575,46256,1765461829267854
ACK_OPENING,64827,22412,1765461829274735
ACK_OPENING,31575,4236,1765461829361609
ACK_OPENING,64290,9502,1765461829409811
ACK_OPENING,2384,49366,1765461829536344
ACK_OPENING,29572,7061,1765461829690077
ACK_OPENING,31575,54586,1765461829758598
ACK_OPENING,50790,12170,1765461829776951
ACK_OPENING,39367,25614,1765461829786807
ACK_OPENING,23775,46256,1765461829819147
ACK_OPENING,49665,4236,1765461829875162
ACK_OPENING,65056,22412,1765461829890932
ACK_OPENING,2384,9502,1765461829945075
ACK_OPENING,12170,49366,1765461830126743
ACK_OPENING,4236,7061,1765461830307225
ACK_OPENING,18794,25614,1765461830327063
ACK_OPENING,41371,46256,1765461830342807
ACK_OPENING,56064,12170,1765461830347218
ACK_OPENING,23245,54586,1765461830382008
ACK_OPENING,44785,4236,1765461830394070
ACK_OPENING,10300,9502,1765461830479693
ACK_OPENING,23775,22412,1765461830543150
ACK_OPENING,11967,49366,1765461830673565
ACK_OPENING,10005,25614,1765461830827701
ACK_OPENING,47667,46256,1765461830861862
ACK_OPENING,11967,12170,1765461830879319
ACK_OPENING,45241,4236,1765461830911381
ACK_OPENING,50790,54586,1765461830913484
ACK_OPENING,10957,7061,1765461830934260
ACK_OPENING,31495,22412,1765461831053689
ACK_OPENING,53148,9502,1765461831083772
ACK_OPENING,31575,49366,1765461831189741
ACK_OPENING,10392,25614,1765461831312761
ACK_OPENING,2384,4236,1765461831416964
ACK_OPENING,9548,12170,1765461831468396
ACK_OPENING,24389,46256,1765461831510291
ACK_OPENING,64827,7061,1765461831525601
ACK_OPENING,64290,22412,1765461831598646
ACK_OPENING,23245,9502,1765461831628409
ACK_OPENING,39282,49366,1765461831706985
ACK_OPENING,10957,4236,1765461831917848
ACK_OPENING,9548,25614,1765461831952330
ACK_OPENING,1629,12170,1765461831985122
ACK_OPENING,31495,7061,1765461832059359
ACK_OPENING,50790,46256,1765461832095816
ACK_OPENING,10392,22412,1765461832253729
ACK_OPENING,23775,9502,1765461832268430
ACK_OPENING,38992,49366,1765461832284137
ACK_OPENING,64827,4236,1765461832419759
ACK_OPENING,62454,25614,1765461832489056
ACK_OPENING,10300,7061,1765461832563424
ACK_OPENING,30540,12170,1765461832581578
ACK_OPENING,25284,46256,1765461832656771
ACK_OPENING,10957,22412,1765461832838160
ACK_OPENING,50790,9502,1765461832867046
ACK_OPENING,25284,4236,1765461832923869
ACK_OPENING,10957,49366,1765461832927334
ACK_OPENING,31575,7061,1765461833071649
ACK_OPENING,42242,25614,1765461833136917
ACK_OPENING,10300,12170,1765461833195915
ACK_OPENING,10300,22412,1765461833480209
ACK_OPENING,10300,49366,1765461833481243
ACK_OPENING,26119,4236,1765461833499667
ACK_OPENING,38992,46256,1765461833553444
ACK_OPENING,28850,7061,1765461833599276
ACK_OPENING,18656,25614,1765461833688391
ACK_OPENING,10392,12170,1765461833814677
ACK_OPENING,34542,9502,1765461833822335
ACK_OPENING,10005,22412,1765461834031442
ACK_OPENING,31495,7061,1765461834110431
ACK_OPENING,58987,49366,1765461834131488
ACK_OPENING,42691,4236,1765461834149379
ACK_OPENING,58987,46256,1765461834231457
ACK_OPENING,64827,25614,1765461834300325
ACK_OPENING,10957,12170,1765461834369016
ACK_OPENING,42242,9502,1765461834407107
ACK_OPENING,28533,22412,1765461834576182
ACK_OPENING,44392,7061,1765461834632595
ACK_OPENING,64827,49366,1765461834730861
ACK_OPENING,53022,4236,1765461834767644
ACK_OPENING,10957,25614,1765461834827811
ACK_OPENING,31687,46256,1765461834856550
ACK_OPENING,24389,12170,1765461834894943
ACK_OPENING,10957,9502,1765461835023805
ACK_OPENING,31575,22412,1765461835094648
ACK_OPENING,26119,7061,1765461835138909
ACK_OPENING,65056,25614,1765461835334396
ACK_OPENING,57311,49366,1765461835348496
ACK_OPENING,28533,4236,1765461835383627
ACK_OPENING,12902,46256,1765461835472657
ACK_OPENING,42691,12170,1765461835544198
ACK_OPENING,4031,9502,1765461835613447
ACK_OPENING,28533,22412,1765461835615793
ACK_OPENING,3537,7061,1765461835645756
ACK_OPENING,23245,25614,1765461835822316
ACK_OPENING,28850,4236,1765461835937529
ACK_OPENING,65056,49366,1765461835946513
ACK_OPENING,65056,46256,1765461836065702
ACK_OPENING,10300,12170,1765461836087096
ACK_OPENING,29190,22412,1765461836129202
ACK_OPENING,31575,7061,1765461836146047
ACK_OPENING,34414,9502,1765461836263892
ACK_OPENING,57311,25614,1765461836309227
ACK_OPENING,31575,4236,1765461836551205
ACK_OPENING,39367,46256,1765461836594811
ACK_OPENING,30878,49366,1765461836594950
ACK_OPENING,59056,12170,1765461836611828
ACK_OPENING,9548,22412,1765461836642705
ACK_OPENING,65056,7061,1765461836648214
ACK_OPENING,22412,25614,1765461836792242
ACK_OPENING,4236,9502,1765461836849198
ACK_OPENING,56064,4236,1765461837053826
ACK_OPENING,30878,46256,1765461837086398
ACK_OPENING,42242,12170,1765461837118459
READY,22412,1765461837159171
ACK_OPENING,47667,22412,1765461837159284
ACK_OPENING,31575,49366,1765461837212649
ACK_OPENING,10300,25614,1765461837274629
ACK_OPENING,26119,7061,1765461837426274
ACK_OPENING,31495,46256,1765461837630152
ACK_OPENING,12170,4236,1765461837703805
ACK_OPENING,29190,12170,1765461837768329
ACK_OPENING,64827,49366,1765461837828397
ACK_OPENING,4879,9502,1765461837831548
ACK_OPENING,34542,25614,1765461837867875
ACK_OPENING,22412,7061,1765461838043358
ACK_OPENING,56064,46256,1765461838245306
ACK_OPENING,58987,4236,1765461838326408
ACK_OPENING,3537,49366,1765461838376187
ACK_OPENING,10179,12170,1765461838396020
ACK_OPENING,34542,9502,1765461838496082
ACK_OPENING,10300,25614,1765461838515844
ACK_OPENING,2384,7061,1765461838672839
ACK_OPENING,10957,46256,1765461838830559
ACK_OPENING,19286,49366,1765461838904793
ACK_OPENING,58987,4236,1765461838947480
ACK_OPENING,18656,12170,1765461838964791
ACK_OPENING,28850,9502,1765461839107378
ACK_OPENING,10179,25614,1765461839135733
ACK_OPENING,12902,7061,1765461839289964
ACK_OPENING,9548,46256,1765461839348919
ACK_OPENING,4031,49366,1765461839470293
ACK_OPENING,49665,4236,1765461839498989
ACK_OPENING,18794,12170,1765461839546290
ACK_OPENING,38992,9502,1765461839649990
ACK_OPENING,29190,25614,1765461839753643
ACK_OPENING,45241,7061,1765461839895969
ACK_OPENING,10300,46256,1765461840005850
ACK_OPENING,11967,4236,1765461840016257
ACK_OPENING,18656,49366,1765461840103572
ACK_OPENING,58987,12170,1765461840163047
ACK_OPENING,58987,9502,1765461840237014
ACK_OPENING,53148,25614,1765461840399848
ACK_OPENING,1629,7061,1765461840546542
ACK_OPENING,64827,46256,1765461840621761
ACK_OPENING,18794,4236,1765461840665689
ACK_OPENING,18794,49366,1765461840717812
ACK_OPENING,31575,9502,1765461840756572
ACK_OPENING,54586,12170,1765461840817489
READY,12170,1765461840817554
ACK_OPENING,49366,25614,1765461840909881
ACK_OPENING,10957,7061,1765461841119604
ACK_OPENING,37747,46256,1765461841237414
ACK_OPENING,34414,4236,1765461841281146
ACK_OPENING,64827,25614,1765461841506492
ACK_OPENING,12170,9502,1765461841543765
ACK_OPENING,25284,49366,1765461841655751
ACK_OPENING,31575,46256,1765461841795754
ACK_OPENING,23438,7061,1765461841890142
ACK_OPENING,19286,4236,1765461841903180
ACK_OPENING,34414,25614,1765461842038560
ACK_OPENING,39367,9502,1765461842152582
ACK_OPENING,10957,46256,1765461842289236
ACK_OPENING,58987,49366,1765461842336538
ACK_OPENING,53022,7061,1765461842511240
ACK_OPENING,50790,4236,1765461842550511
ACK_OPENING,49665,25614,1765461842566049
ACK_OPENING,11967,9502,1765461842767391
ACK_OPENING,10300,46256,1765461842818433
ACK_OPENING,59056,49366,1765461842940266
ACK_OPENING,21,4236,1765461843094190
READY,4236,1765461843094300
ACK_OPENING,23775,7061,1765461843129501
ACK_OPENING,59056,25614,1765461843184829
ACK_OPENING,39282,46256,1765461843303194
ACK_OPENING,31575,9502,1765461843362588
ACK_OPENING,42242,4236,1765461843581055
ACK_OPENING,30878,49366,1765461843593539
ACK_OPENING,31575,7061,1765461843731371
ACK_OPENING,58987,25614,1765461843780980
ACK_OPENING,49366,46256,1765461843809645
ACK_OPENING,3537,9502,1765461843887352
ACK_OPENING,9548,4236,1765461844104159
ACK_OPENING,31687,49366,1765461844226863
READY,49366,1765461844226840
ACK_OPENING,30878,25614,1765461844260465
ACK_OPENING,23245,46256,1765461844296089
ACK_OPENING,31575,7061,1765461844356698
ACK_OPENING,28182,9502,1765461844373755
ACK_OPENING,11967,25614,1765461844788563
ACK_OPENING,31495,49366,1765461844854434
ACK_OPENING,39367,46256,1765461844877150
ACK_OPENING,24389,9502,1765461844899758
ACK_OPENING,4031,7061,1765461844973410
ACK_OPENING,24389,25614,1765461845281239
ACK_OPENING,23775,46256,1765461845372388
ACK_OPENING,49665,9502,1765461845390211
ACK_OPENING,24389,7061,1765461845500583
ACK_OPENING,29190,25614,1765461845763705
ACK_OPENING,44785,46256,1765461845859833
ACK_OPENING,10005,9502,1765461845896414
ACK_OPENING,64827,7061,1765461846005832
ACK_OPENING,49665,46256,1765461846345111
ACK_OPENING,30878,25614,1765461846351778
ACK_OPENING,22412,9502,1765461846486985
ACK_OPENING,34542,7061,1765461846507274
ACK_OPENING,53022,46256,1765461846834482
ACK_OPENING,31687,25614,1765461846895945
ACK_OPENING,18794,9502,1765461847042958
ACK_OPENING,49366,7061,1765461847159161
ACK_OPENING,28182,46256,1765461847319655
ACK_OPENING,29572,25614,1765461847411649
READY,25614,1765461847411691
ACK_OPENING,18656,9502,1765461847567441
ACK_OPENING,49665,7061,1765461847780909
ACK_OPENING,19286,46256,1765461847842127
ACK_OPENING,31495,25614,1765461847910688
ACK_OPENING,28533,9502,1765461848097795
ACK_OPENING,18794,46256,1765461848342706
ACK_OPENING,4879,7061,1765461848364714
ACK_OPENING,31495,25614,1765461848412171
ACK_OPENING,10005,9502,1765461848648519
ACK_OPENING,18656,46256,1765461848831650
ACK_OPENING,11967,25614,1765461848898954
ACK_OPENING,18794,7061,1765461848979468
ACK_OPENING,10179,9502,1765461849240429
ACK_OPENING,10179,46256,1765461849332024
ACK_OPENING,31575,25614,1765461849391338
ACK_OPENING,23245,7061,1765461849598688
ACK_OPENING,18794,9502,1765461849779858
ACK_OPENING,28533,46256,1765461849828747
ACK_OPENING,31575,25614,1765461849877980
ACK_OPENING,4879,7061,1765461850167293
ACK_OPENING,26119,9502,1765461850299823
ACK_OPENING,10300,46256,1765461850335617
ACK_OPENING,38992,7061,1765461850688420
ACK_OPENING,9548,9502,1765461850812753
READY,46256,1765461850823312
ACK_OPENING,23438,46256,1765461850835764
ACK_OPENING,39367,7061,1765461851291892
ACK_OPENING,23245,46256,1765461851335182
ACK_OPENING,25614,9502,1765461851379323
ACK_OPENING,9548,9502,1765461851922455
ACK_OPENING,34414,7061,1765461852188450
ACK_OPENING,10300,9502,1765461852422869
ACK_OPENING,17697,7061,1765461852848826
ACK_OPENING,10392,9502,1765461853068966
ACK_OPENING,39282,7061,1765461853461122
ACK_OPENING,39282,9502,1765461853611921
ACK_OPENING,44785,7061,1765461853980126
ACK_OPENING,10179,9502,1765461854140326
ACK_OPENING,10005,7061,1765461854502476
ACK_OPENING,30878,9502,1765461854641070
ACK_OPENING,36619,7061,1765461855007149
ACK_OPENING,49366,9502,1765461855287878
ACK_OPENING,8880,7061,1765461855503992
ACK_OPENING,49665,9502,1765461855902043
ACK_OPENING,11967,7061,1765461856152584
ACK_OPENING,31495,9502,1765461856475642
ACK_OPENING,50719,7061,1765461856767588
ACK_OPENING,62969,9502,1765461857002945
READY,9502,1765461857002987
ACK_OPENING,50790,7061,1765461857334779
ACK_OPENING,10957,9502,1765461857629184
ACK_OPENING,38992,7061,1765461857990101
ACK_OPENING,39367,7061,1765461858532294
ACK_OPENING,9548,7061,1765461859044140
ACK_OPENING,28533,7061,1765461859552986
ACK_OPENING,58987,7061,1765461860065474
ACK_OPENING,59056,7061,1765461860714322
ACK_OPENING,58987,7061,1765461861327050
ACK_OPENING,25614,7061,1765461861952043
ACK_OPENING,12170,7061,1765461862481514
READY,7061,1765461862481613
REGISTER,51655,10179|42691|9502|53148|23775|36619|59056|65056|12170|49366|40572|24389|4236|46256|17697|44392|23245|10957|34414|42242|8880|19286|31575|41371|37747|57311|26119|11967|44785|4879|62454|7061|9548|38992|28850|56064|28533|58987|45241|39367|10300|25284|51518|21|4031|30878|64827|49665|23438|64290|31495|13604|47667|30540|12902|2384|25614|29190|50719|34542|54586|3537|22412|18794|29572|28182|31687|1629|10392|10005|53022|62969|18656|39282|50790,1765461894534486
ACK_OPENING,51518,51518,1765461898679796
ACK_OPENING,51655,51655,1765461899427800
ACK_OPENING,51518,7061,1765461899695539
ACK_OPENING,51518,18656,1765461899698934
ACK_OPENING,51518,23775,1765461899711755
ACK_OPENING,51518,10300,1765461899745904
ACK_OPENING,51518,28182,1765461899756955
ACK_OPENING,51518,53022,1765461899780545
ACK_OPENING,51518,56064,1765461899795735
ACK_OPENING,51518,4879,1765461899800416
ACK_OPENING,51518,34414,1765461899820968
ACK_OPENING,51518,8880,1765461899822343
ACK_OPENING,51518,3537,1765461899828694
ACK_OPENING,51518,4031,1765461899840827
ACK_OPENING,51518,53148,1765461899851702
ACK_OPENING,51518,25284,1765461899870246
ACK_OPENING,51518,29572,1765461899879342
ACK_OPENING,51518,22412,1765461899897164
ACK_OPENING,51518,19286,1765461899925615
ACK_OPENING,51518,29190,1765461899930350
ACK_OPENING,51518,26119,1765461899934133
ACK_OPENING,51518,62454,1765461899941738
ACK_OPENING,51518,31495,1765461899946524
ACK_OPENING,51518,45241,1765461899947024
ACK_OPENING,51518,49366,1765461899947372
ACK_OPENING,51518,4236,1765461899947442
ACK_OPENING,51518,23438,1765461899956071
ACK_OPENING,51518,10957,1765461899972013
ACK_OPENING,51518,59056,1765461899978509
ACK_OPENING,51518,11967,1765461899986922
ACK_OPENING,51518,1629,1765461899992018
ACK_OPENING,51518,34542,1765461899992396
ACK_OPENING,51518,41371,1765461899999753
ACK_OPENING,51518,44785,1765461900004562
ACK_OPENING,51518,28533,1765461900036951
ACK_OPENING,51518,64290,1765461900056774
ACK_OPENING,51518,10179,1765461900058103
ACK_OPENING,51518,40572,1765461900070531
ACK_OPENING,51518,13604,1765461900074182
ACK_OPENING,51518,2384,1765461900076200
ACK_OPENING,51518,64827,1765461900078263
ACK_OPENING,51518,12170,1765461900080861
ACK_OPENING,51518,47667,1765461900085959
ACK_OPENING,51518,30878,1765461900099159
ACK_OPENING,51518,58987,1765461900104083
ACK_OPENING,51518,38992,1765461900104532
ACK_OPENING,51518,28850,1765461900108226
ACK_OPENING,51518,42691,1765461900119626
ACK_OPENING,51518,36619,1765461900124434
ACK_OPENING,51518,23245,1765461900150255
ACK_OPENING,51518,54586,1765461900159622
ACK_OPENING,51518,9548,1765461900160074
ACK_OPENING,51518,37747,1765461900167150
ACK_OPENING,51518,10005,1765461900167843
ACK_OPENING,51518,10392,1765461900183322
ACK_OPENING,51518,39282,1765461900192864
ACK_OPENING,51518,12902,1765461900198579
ACK_OPENING,51518,57311,1765461900202663
ACK_OPENING,51518,9502,1765461900207652
ACK_OPENING,51518,30540,1765461900207826
ACK_OPENING,51518,31575,1765461900209463
ACK_OPENING,51518,62969,1765461900215986
ACK_OPENING,51518,31687,1765461900229332
ACK_OPENING,51518,18794,1765461900230798
ACK_OPENING,51518,49665,1765461900234433
ACK_OPENING,51518,65056,1765461900236960
ACK_OPENING,51518,46256,1765461900242430
ACK_OPENING,51518,50719,1765461900244143
ACK_OPENING,51518,25614,1765461900253986
ACK_OPENING,51518,21,1765461900267955
ACK_OPENING,51518,39367,1765461900273726
ACK_OPENING,51518,24389,1765461900279895
ACK_OPENING,51518,50790,1765461900283129
ACK_OPENING,51655,51518,1765461900285222
ACK_OPENING,51518,42242,1765461900289585
ACK_OPENING,51518,17697,1765461900319211
ACK_OPENING,51518,44392,1765461900344045
ACK_OPENING,51655,18656,1765461900377992
ACK_OPENING,51655,10300,1765461900477129
ACK_OPENING,51655,7061,1765461900499649
ACK_OPENING,51655,56064,1765461900533880
ACK_OPENING,51655,28182,1765461900568186
ACK_OPENING,10300,51655,1765461900570594
ACK_OPENING,51655,53148,1765461900596086
ACK_OPENING,51655,8880,1765461900689440
ACK_OPENING,51655,28533,1765461900696260
ACK_OPENING,51655,23775,1765461900710055
ACK_OPENING,51655,44785,1765461900744955
ACK_OPENING,51655,10392,1765461900781207
ACK_OPENING,51655,37747,1765461900792968
ACK_OPENING,51655,53022,1765461900793537
ACK_OPENING,51655,58987,1765461900810121
ACK_OPENING,51655,45241,1765461900823594
ACK_OPENING,51655,12902,1765461900829849
ACK_OPENING,51655,4879,1765461900832379
ACK_OPENING,51655,34414,1765461900848424
ACK_OPENING,51655,21,1765461900904231
ACK_OPENING,51655,24389,1765461900911120
ACK_OPENING,51655,1629,1765461900928891
ACK_OPENING,51655,59056,1765461900932876
ACK_OPENING,51655,36619,1765461900934105
ACK_OPENING,51655,4031,1765461900956845
ACK_OPENING,51655,4236,1765461900957228
ACK_OPENING,51655,40572,1765461900967419
ACK_OPENING,51655,29190,1765461900967583
ACK_OPENING,51655,64827,1765461900970302
ACK_OPENING,51655,30878,1765461900973161
ACK_OPENING,51655,19286,1765461900977372
ACK_OPENING,51655,64290,1765461900978581
ACK_OPENING,51655,62454,1765461900978841
ACK_OPENING,51655,18794,1765461900991246
ACK_OPENING,51655,31495,1765461900991728
ACK_OPENING,51655,25614,1765461901001616
ACK_OPENING,51655,11967,1765461901001801
ACK_OPENING,51655,38992,1765461901016624
ACK_OPENING,51655,41371,1765461901021730
ACK_OPENING,51655,65056,1765461901028286
ACK_OPENING,51655,42691,1765461901028341
ACK_OPENING,51655,31575,1765461901029165
ACK_OPENING,51655,23438,1765461901033790
ACK_OPENING,51655,12170,1765461901033828
ACK_OPENING,51655,29572,1765461901036719
ACK_OPENING,51655,54586,1765461901040515
ACK_OPENING,51655,57311,1765461901065947
ACK_OPENING,51655,10005,1765461901075752
ACK_OPENING,51655,3537,1765461901077357
ACK_OPENING,51655,26119,1765461901077662
