ACK_OPENING,26129,45650,1765449109412115
ACK_OPENING,5547,21482,1765449109422024
ACK_OPENING,26129,57653,1765449109423671
ACK_OPENING,26129,44429,1765449109431425
ACK_OPENING,26129,13259,1765449109432510
ACK_OPENING,36222,8283,1765449109444397
ACK_OPENING,26129,52347,1765449109448872
ACK_OPENING,26129,35683,1765449109495844
ACK_OPENING,26129,34641,1765449109502323
ACK_OPENING,30995,9609,1765449109502417
ACK_OPENING,26129,48885,1765449109523938
ACK_OPENING,26129,34575,1765449109530019
ACK_OPENING,26129,22318,1765449109530199
ACK_OPENING,10350,35459,1765449109538450
ACK_OPENING,26129,58719,1765449109540680
ACK_OPENING,6549,52762,1765449109640135
ACK_OPENING,6877,32386,1765449109650582
ACK_OPENING,21352,33060,1765449109656546
ACK_OPENING,65062,19844,1765449109679565
ACK_OPENING,21352,60363,1765449109695214
ACK_OPENING,64938,3115,1765449109739296
ACK_OPENING,6877,64938,1765449109792001
ACK_OPENING,26129,6877,1765449109823584
ACK_OPENING,3188,7477,1765449109873368
ACK_OPENING,6877,25456,1765449109956912
ACK_OPENING,10350,26129,1765449109980766
ACK_OPENING,19844,21482,1765449110020234
ACK_OPENING,5547,34688,1765449110029576
ACK_OPENING,6549,8283,1765449110047878
READY,61525,1765449110087322
ACK_OPENING,57884,61525,1765449110087355
ACK_OPENING,22318,9609,1765449110092675
ACK_OPENING,22318,35459,1765449110157333
ACK_OPENING,21482,33060,1765449110234616
ACK_OPENING,6877,52762,1765449110270469
ACK_OPENING,15568,19844,1765449110297029
ACK_OPENING,26129,32386,1765449110301060
ACK_OPENING,26129,64938,1765449110329841
ACK_OPENING,62124,3115,1765449110341663
ACK_OPENING,35683,60363,1765449110386472
ACK_OPENING,13442,6877,1765449110441653
ACK_OPENING,3115,7477,1765449110490189
ACK_OPENING,65062,34688,1765449110587692
ACK_OPENING,6549,8283,1765449110593741
ACK_OPENING,55532,26129,1765449110594373
ACK_OPENING,52347,25456,1765449110596097
ACK_OPENING,52347,21482,1765449110643188
ACK_OPENING,6549,9609,1765449110666119
ACK_OPENING,65062,61525,1765449110729038
ACK_OPENING,19844,33060,1765449110767824
ACK_OPENING,39338,35459,1765449110777735
ACK_OPENING,6877,52762,1765449110873629
ACK_OPENING,26129,64938,1765449110873832
ACK_OPENING,35459,60363,1765449110927996
ACK_OPENING,26129,32386,1765449110935134
ACK_OPENING,35683,3115,1765449110956846
ACK_OPENING,3188,19844,1765449111017428
ACK_OPENING,13259,6877,1765449111056925
ACK_OPENING,6549,7477,1765449111070386
ACK_OPENING,16139,34688,1765449111156677
ACK_OPENING,33550,25456,1765449111190569
ACK_OPENING,1457,26129,1765449111204601
ACK_OPENING,6549,9609,1765449111214261
ACK_OPENING,6877,8283,1765449111250994
ACK_OPENING,55080,21482,1765449111276616
ACK_OPENING,10350,33060,1765449111293252
ACK_OPENING,35683,61525,1765449111359353
ACK_OPENING,32386,35459,1765449111412221
ACK_OPENING,54667,60363,1765449111498262
ACK_OPENING,38476,52762,1765449111528895
ACK_OPENING,13259,3115,1765449111564921
ACK_OPENING,54667,19844,1765449111604718
ACK_OPENING,6549,7477,1765449111676752
ACK_OPENING,58719,6877,1765449111739845
ACK_OPENING,21352,34688,1765449111742579
ACK_OPENING,6113,26129,1765449111764494
ACK_OPENING,55080,25456,1765449111791638
ACK_OPENING,6877,9609,1765449111818702
ACK_OPENING,6877,8283,1765449111866926
ACK_OPENING,35459,61525,1765449111979241
ACK_OPENING,56556,60363,1765449111996452
ACK_OPENING,60363,35459,1765449112066578
ACK_OPENING,11678,3115,1765449112124506
ACK_OPENING,11678,52762,1765449112168796
ACK_OPENING,15568,7477,1765449112214003
ACK_OPENING,26129,21482,1765449112219458
ACK_OPENING,21352,19844,1765449112223698
ACK_OPENING,64803,33060,1765449112280240
ACK_OPENING,21482,34688,1765449112283660
ACK_OPENING,21352,26129,1765449112321806
ACK_OPENING,25335,25456,1765449112346194
ACK_OPENING,9609,6877,1765449112391210
ACK_OPENING,34641,8283,1765449112416841
ACK_OPENING,6877,9609,1765449112434027
ACK_OPENING,55242,60363,1765449112518211
ACK_OPENING,64803,61525,1765449112740780
ACK_OPENING,58719,58719,1765449112784790
ACK_OPENING,58719,58719,1765449112784919
ACK_OPENING,36222,35459,1765449113141272
ACK_OPENING,58439,58439,1765449113212725
ACK_OPENING,6877,7477,1765449113242859
ACK_OPENING,21482,19844,1765449113274296
ACK_OPENING,11024,34688,1765449113280262
REGISTER,4518,33550|23846|17803|39338|48885|41415|21352|34641|15012|5547|44429|7816|57884|3115|25456|10350|57653|45650|6113|6549|52347|57297|19844|11024|58439|7477|22318|13259|64938|60363|56556|25335|26129|18937|52762|12182|43016|15568|6877|55080|3188|32386|61525|34688|21482|54667|53492|35683|34575|1457|62124|8283|30995|36222|49781|40554|58719|55532|10768|33060|9609|35459|16139|65062|16172|33935|55242|11678|22111|23241|13442|38476|22983|64803,1765448791389816
ACK_OPENING,34688,3115,1765449113376806
ACK_OPENING,53492,25456,1765449113404209
ACK_OPENING,26129,21482,1765449113436050
ACK_OPENING,49781,33060,1765449113488722
ACK_OPENING,6113,52762,1765449113555695
ACK_OPENING,11024,26129,1765449113571538
ACK_OPENING,64938,9609,1765449113658459
ACK_OPENING,57653,8283,1765449113662190
ACK_OPENING,58719,56556,1765449113670765
ACK_OPENING,58719,62124,1765449113686921
ACK_OPENING,58719,13259,1765449113701863
ACK_OPENING,58719,13442,1765449113723784
ACK_OPENING,64938,60363,1765449113798875
READY,60363,1765449113798906
ACK_OPENING,58719,17803,1765449113816244
ACK_OPENING,58719,43016,1765449113818723
ACK_OPENING,58719,54667,1765449113820336
ACK_OPENING,58719,7816,1765449113821974
ACK_OPENING,58719,53492,1765449113844887
ACK_OPENING,58719,48885,1765449113855134
ACK_OPENING,58719,64803,1765449113873415
ACK_OPENING,58719,15012,1765449113894948
ACK_OPENING,58719,5547,1765449113897918
ACK_OPENING,58719,3188,1765449113903057
ACK_OPENING,58719,11024,1765449113915135
ACK_OPENING,58719,55080,1765449113916725
ACK_OPENING,15012,6877,1765449113937738
ACK_OPENING,58719,40554,1765449113939813
ACK_OPENING,58719,6549,1765449113947835
ACK_OPENING,58719,55242,1765449113961433
ACK_OPENING,58719,10768,1765449113989678
ACK_OPENING,58719,65062,1765449114005042
ACK_OPENING,58719,30995,1765449114011998
ACK_OPENING,58719,57653,1765449114031315
ACK_OPENING,58719,57297,1765449114039003
ACK_OPENING,58719,32386,1765449114039121
ACK_OPENING,58719,44429,1765449114048753
ACK_OPENING,58719,25335,1765449114049000
ACK_OPENING,21352,61525,1765449114054346
ACK_OPENING,58719,35683,1765449114061185
ACK_OPENING,58719,36222,1765449114065537
ACK_OPENING,58719,57884,1765449114075721
ACK_OPENING,58719,16172,1765449114081036
ACK_OPENING,58719,22111,1765449114086359
ACK_OPENING,58719,45650,1765449114086927
ACK_OPENING,58719,1457,1765449114091727
ACK_OPENING,58719,15568,1765449114097997
ACK_OPENING,58719,49781,1765449114099701
ACK_OPENING,58719,34641,1765449114104664
ACK_OPENING,58719,55532,1765449114106044
ACK_OPENING,58719,22318,1765449114114104
ACK_OPENING,58719,41415,1765449114116491
ACK_OPENING,58719,16139,1765449114120311
ACK_OPENING,6877,7477,1765449114120504
ACK_OPENING,58719,12182,1765449114131950
ACK_OPENING,58719,38476,1765449114140976
ACK_OPENING,58719,18937,1765449114145567
ACK_OPENING,58719,10350,1765449114150385
ACK_OPENING,58719,39338,1765449114150582
ACK_OPENING,58719,23241,1765449114158703
ACK_OPENING,58719,11678,1765449114170737
ACK_OPENING,58719,6113,1765449114191416
ACK_OPENING,58719,33550,1765449114192710
ACK_OPENING,58719,33935,1765449114199249
ACK_OPENING,58719,21352,1765449114209489
ACK_OPENING,58719,22983,1765449114211421
ACK_OPENING,58719,52347,1765449114218902
ACK_OPENING,58719,23846,1765449114224113
ACK_OPENING,58719,34575,1765449114229679
ACK_OPENING,6549,3115,1765449114258942
ACK_OPENING,58719,64938,1765449114289795
ACK_OPENING,5547,19844,1765449114299035
ACK_OPENING,26129,35459,1765449114338510
ACK_OPENING,58719,56556,1765449114341571
ACK_OPENING,33935,34688,1765449114349032
ACK_OPENING,58439,58719,1765449114349874
ACK_OPENING,34575,58439,1765449114418791
ACK_OPENING,10350,52762,1765449114433150
ACK_OPENING,10350,21482,1765449114456807
ACK_OPENING,22983,9609,1765449114500436
ACK_OPENING,35683,25456,1765449114580248
ACK_OPENING,58719,55242,1765449114662365
ACK_OPENING,6549,8283,1765449114682053
ACK_OPENING,65062,60363,1765449114683180
ACK_OPENING,58719,62124,1765449114691588
ACK_OPENING,58719,15012,1765449114691970
ACK_OPENING,58719,13259,1765449114701921
ACK_OPENING,10350,33060,1765449114719995
ACK_OPENING,58719,43016,1765449114735130
ACK_OPENING,58439,26129,1765449114780456
ACK_OPENING,58719,54667,1765449114794342
ACK_OPENING,58719,11024,1765449114799773
ACK_OPENING,58719,5547,1765449114820064
ACK_OPENING,58719,65062,1765449114822235
ACK_OPENING,58719,32386,1765449114827350
ACK_OPENING,58719,53492,1765449114881688
ACK_OPENING,58719,15568,1765449114894789
ACK_OPENING,58719,18937,1765449114911799
ACK_OPENING,58719,10768,1765449114916392
ACK_OPENING,58719,3188,1765449114918988
ACK_OPENING,58719,40554,1765449114928224
ACK_OPENING,58719,13442,1765449114935832
ACK_OPENING,58719,35683,1765449114947764
ACK_OPENING,44429,6877,1765449114955929
ACK_OPENING,26129,35459,1765449114984179
ACK_OPENING,58719,48885,1765449115000152
ACK_OPENING,58719,17803,1765449115011261
ACK_OPENING,58719,57653,1765449115019216
ACK_OPENING,38476,34688,1765449115038294
ACK_OPENING,64938,21482,1765449115041607
ACK_OPENING,58719,23846,1765449115049336
ACK_OPENING,58719,64803,1765449115056146
ACK_OPENING,58719,10350,1765449115059079
ACK_OPENING,58719,34575,1765449115071093
ACK_OPENING,58719,55080,1765449115083777
ACK_OPENING,58719,7816,1765449115087919
ACK_OPENING,58719,6549,1765449115106464
ACK_OPENING,21482,61525,1765449115128173
ACK_OPENING,58719,34641,1765449115132644
ACK_OPENING,58719,33935,1765449115192819
ACK_OPENING,58719,11678,1765449115197921
ACK_OPENING,58719,45650,1765449115202800
ACK_OPENING,58719,57884,1765449115211400
ACK_OPENING,58719,30995,1765449115215848
ACK_OPENING,58719,16139,1765449115216702
ACK_OPENING,58719,57297,1765449115235756
ACK_OPENING,58719,22111,1765449115253956
ACK_OPENING,58439,56556,1765449115257187
ACK_OPENING,58719,49781,1765449115263626
ACK_OPENING,34641,7477,1765449115264710
ACK_OPENING,58719,44429,1765449115269697
ACK_OPENING,58719,16172,1765449115273842
ACK_OPENING,58719,41415,1765449115280446
ACK_OPENING,58719,55532,1765449115293659
ACK_OPENING,58719,25335,1765449115300245
ACK_OPENING,58719,12182,1765449115305834
ACK_OPENING,58719,38476,1765449115313903
ACK_OPENING,58719,1457,1765449115316303
ACK_OPENING,58719,23241,1765449115335546
ACK_OPENING,58719,36222,1765449115337476
ACK_OPENING,58719,22318,1765449115344030
ACK_OPENING,58719,64938,1765449115348056
ACK_OPENING,58719,33550,1765449115360077
ACK_OPENING,58719,21352,1765449115364269
ACK_OPENING,58719,39338,1765449115369875
ACK_OPENING,15568,19844,1765449115382563
ACK_OPENING,6549,3115,1765449115417492
ACK_OPENING,58719,52347,1765449115446108
ACK_OPENING,58719,6113,1765449115456684
ACK_OPENING,58719,22983,1765449115474575
ACK_OPENING,58439,15568,1765449115486189
ACK_OPENING,58439,32386,1765449115500398
ACK_OPENING,58439,15012,1765449115572040
ACK_OPENING,6113,58439,1765449115587131
ACK_OPENING,10350,6877,1765449115594943
ACK_OPENING,58439,54667,1765449115604748
ACK_OPENING,58439,65062,1765449115623119
ACK_OPENING,23846,52762,1765449115648351
ACK_OPENING,58439,11024,1765449115667387
ACK_OPENING,58439,62124,1765449115670217
ACK_OPENING,64803,35459,1765449115679505
ACK_OPENING,58439,48885,1765449115694364
ACK_OPENING,7816,9609,1765449115709686
ACK_OPENING,58439,35683,1765449115741699
ACK_OPENING,26129,25456,1765449115748702
ACK_OPENING,58439,57653,1765449115775314
ACK_OPENING,58439,55242,1765449115789032
ACK_OPENING,58439,23846,1765449115797514
ACK_OPENING,34641,60363,1765449115803721
ACK_OPENING,58439,13259,1765449115835523
ACK_OPENING,58439,34641,1765449115845079
ACK_OPENING,11678,8283,1765449115848692
ACK_OPENING,58439,40554,1765449115855442
ACK_OPENING,58439,43016,1765449115855897
ACK_OPENING,58439,18937,1765449115858139
ACK_OPENING,34641,33060,1765449115874874
ACK_OPENING,58439,17803,1765449115907404
ACK_OPENING,58439,7816,1765449115915454
ACK_OPENING,58439,13442,1765449115916888
ACK_OPENING,58439,53492,1765449115921473
ACK_OPENING,58439,21352,1765449115936363
ACK_OPENING,58439,34575,1765449115940816
ACK_OPENING,58439,30995,1765449115953026
ACK_OPENING,58439,26129,1765449115963087
ACK_OPENING,62124,34688,1765449115974697
ACK_OPENING,58439,33935,1765449115985772
ACK_OPENING,58439,5547,1765449115993098
ACK_OPENING,58439,11678,1765449116002204
ACK_OPENING,58439,10768,1765449116008515
ACK_OPENING,58439,64803,1765449116044222
ACK_OPENING,58439,3188,1765449116048981
ACK_OPENING,6549,61525,1765449116065647
ACK_OPENING,13442,19844,1765449116069184
ACK_OPENING,58439,52347,1765449116080956
ACK_OPENING,58439,44429,1765449116102571
ACK_OPENING,36222,21482,1765449116103657
ACK_OPENING,58439,64938,1765449116108293
ACK_OPENING,58439,1457,1765449116126183
ACK_OPENING,58439,55080,1765449116126610
ACK_OPENING,11024,7477,1765449116128040
ACK_OPENING,58439,12182,1765449116137343
ACK_OPENING,58439,10350,1765449116146562
ACK_OPENING,58439,49781,1765449116151055
ACK_OPENING,58439,22318,1765449116154331
ACK_OPENING,58439,22111,1765449116164641
ACK_OPENING,58439,6549,1765449116165165
ACK_OPENING,58439,57884,1765449116186307
ACK_OPENING,58439,45650,1765449116187362
ACK_OPENING,58439,16139,1765449116188786
ACK_OPENING,58439,6877,1765449116210726
ACK_OPENING,58439,25335,1765449116213305
ACK_OPENING,58439,39338,1765449116218658
ACK_OPENING,58439,55532,1765449116225751
ACK_OPENING,58439,33550,1765449116230253
ACK_OPENING,58439,38476,1765449116236687
ACK_OPENING,58439,23241,1765449116240984
ACK_OPENING,49781,35459,1765449116249905
ACK_OPENING,58439,36222,1765449116254629
ACK_OPENING,58439,57297,1765449116282802
ACK_OPENING,58439,41415,1765449116285443
ACK_OPENING,58439,6113,1765449116301251
ACK_OPENING,58439,16172,1765449116301450
ACK_OPENING,13442,9609,1765449116302917
ACK_OPENING,58439,22983,1765449116309654
ACK_OPENING,26129,58439,1765449116343528
ACK_OPENING,6877,3115,1765449116344770
ACK_OPENING,22983,52762,1765449116398930
ACK_OPENING,21352,60363,1765449116423658
ACK_OPENING,33060,8283,1765449116473922
ACK_OPENING,58719,26129,1765449116515804
ACK_OPENING,26129,25456,1765449116597193
ACK_OPENING,23241,34688,1765449116597443
ACK_OPENING,34688,33060,1765449116614111
ACK_OPENING,56556,21482,1765449116635476
ACK_OPENING,6549,61525,1765449116681650
ACK_OPENING,57884,19844,1765449116689025
ACK_OPENING,38476,7477,1765449116744736
ACK_OPENING,58439,6877,1765449116760895
ACK_OPENING,55080,35459,1765449116780532
ACK_OPENING,55080,9609,1765449116835426
ACK_OPENING,6877,3115,1765449116873121
ACK_OPENING,25335,58439,1765449116877353
ACK_OPENING,26129,52762,1765449117020926
ACK_OPENING,15568,8283,1765449117021514
ACK_OPENING,21482,60363,1765449117037964
ACK_OPENING,58719,26129,1765449117043364
ACK_OPENING,16172,21482,1765449117162218
ACK_OPENING,22983,34688,1765449117199654
ACK_OPENING,1457,25456,1765449117213033
ACK_OPENING,6549,33060,1765449117229739
ACK_OPENING,34641,19844,1765449117268760
ACK_OPENING,6877,61525,1765449117297725
ACK_OPENING,12182,7477,1765449117313839
ACK_OPENING,16139,35459,1765449117316023
ACK_OPENING,44429,9609,1765449117371309
ACK_OPENING,58719,6877,1765449117379992
ACK_OPENING,3188,3115,1765449117411260
ACK_OPENING,23241,58439,1765449117452531
ACK_OPENING,56556,8283,1765449117613655
ACK_OPENING,26129,52762,1765449117642871
ACK_OPENING,34575,60363,1765449117651962
ACK_OPENING,64803,34688,1765449117772722
ACK_OPENING,64803,21482,1765449117814828
ACK_OPENING,32386,19844,1765449117821137
ACK_OPENING,7816,25456,1765449117841910
ACK_OPENING,6549,33060,1765449117843497
ACK_OPENING,45650,26129,1765449117857539
ACK_OPENING,3188,35459,1765449117865683
ACK_OPENING,6877,61525,1765449117909881
ACK_OPENING,64803,9609,1765449117912779
ACK_OPENING,58719,6877,1765449117946405
ACK_OPENING,56556,7477,1765449117961098
ACK_OPENING,55080,3115,1765449117971763
ACK_OPENING,16139,58439,1765449118037414
ACK_OPENING,26129,8283,1765449118244734
ACK_OPENING,6549,60363,1765449118440725
ACK_OPENING,60363,34688,1765449118612722
ACK_OPENING,10350,19844,1765449118688849
ACK_OPENING,58439,21482,1765449118744897
ACK_OPENING,26129,61525,1765449118779813
ACK_OPENING,55080,52762,1765449118781717
ACK_OPENING,6877,33060,1765449118802578
ACK_OPENING,26129,9609,1765449118817465
ACK_OPENING,64803,35459,1765449118828615
ACK_OPENING,4518,4518,1765449118853423
ACK_OPENING,3115,25456,1765449118877460
ACK_OPENING,13259,7477,1765449118987258
ACK_OPENING,40554,6877,1765449118992702
ACK_OPENING,22318,3115,1765449118999182
ACK_OPENING,22318,26129,1765449119014509
ACK_OPENING,44429,58439,1765449119091991
ACK_OPENING,4518,39338,1765449119171016
ACK_OPENING,4518,22983,1765449119274372
ACK_OPENING,4518,56556,1765449119331649
ACK_OPENING,4518,64938,1765449119359403
ACK_OPENING,4518,15568,1765449119361039
ACK_OPENING,4518,34641,1765449119363029
ACK_OPENING,26129,8283,1765449119381613
ACK_OPENING,6549,34688,1765449119382078
ACK_OPENING,4518,55532,1765449119403442
ACK_OPENING,4518,40554,1765449119404775
ACK_OPENING,4518,22111,1765449119408551
ACK_OPENING,4518,25335,1765449119415665
ACK_OPENING,6877,33060,1765449119424945
ACK_OPENING,4518,52347,1765449119434161
ACK_OPENING,26129,9609,1765449119443532
ACK_OPENING,4518,23846,1765449119464061
ACK_OPENING,4518,18937,1765449119505992
ACK_OPENING,4518,5547,1765449119577459
ACK_OPENING,58439,35459,1765449119586507
ACK_OPENING,4518,11678,1765449119613754
ACK_OPENING,4518,22318,1765449119626138
ACK_OPENING,4518,6113,1765449119630557
ACK_OPENING,58439,21482,1765449119630871
ACK_OPENING,4518,3188,1765449119635343
ACK_OPENING,4518,54667,1765449119648708
ACK_OPENING,4518,13442,1765449119653973
ACK_OPENING,4518,57653,1765449119654275
ACK_OPENING,6549,60363,1765449119657917
ACK_OPENING,4518,13259,1765449119663534
ACK_OPENING,44429,26129,1765449119675226
ACK_OPENING,23846,4518,1765449119678491
ACK_OPENING,4518,16139,1765449119686464
ACK_OPENING,65062,3115,1765449119686611
ACK_OPENING,4518,17803,1765449119691106
ACK_OPENING,4518,43016,1765449119692243
ACK_OPENING,4518,64803,1765449119700031
ACK_OPENING,26129,61525,1765449119704156
ACK_OPENING,4518,7816,1765449119710135
ACK_OPENING,4518,11024,1765449119713943
ACK_OPENING,4518,23241,1765449119716347
ACK_OPENING,4518,30995,1765449119719456
ACK_OPENING,4518,15012,1765449119723056
ACK_OPENING,4518,34575,1765449119730206
ACK_OPENING,4518,44429,1765449119730662
ACK_OPENING,4518,48885,1765449119734086
ACK_OPENING,4518,53492,1765449119738019
ACK_OPENING,4518,62124,1765449119745810
ACK_OPENING,4518,45650,1765449119747430
ACK_OPENING,4518,35683,1765449119751157
ACK_OPENING,4518,57884,1765449119752178
ACK_OPENING,4518,33550,1765449119753238
ACK_OPENING,4518,65062,1765449119757265
ACK_OPENING,4518,49781,1765449119764343
ACK_OPENING,4518,55080,1765449119778848
ACK_OPENING,4518,21352,1765449119783456
ACK_OPENING,4518,1457,1765449119787807
ACK_OPENING,4518,33935,1765449119789469
ACK_OPENING,4518,58719,1765449119796071
ACK_OPENING,4518,58439,1765449119799772
ACK_OPENING,4518,10768,1765449119823719
ACK_OPENING,4518,10350,1765449119828015
ACK_OPENING,4518,16172,1765449119830425
ACK_OPENING,4518,36222,1765449119834461
ACK_OPENING,4518,38476,1765449119835262
ACK_OPENING,4518,57297,1765449119836437
ACK_OPENING,4518,6549,1765449119838150
ACK_OPENING,6549,19844,1765449119842589
ACK_OPENING,55080,52762,1765449119852534
ACK_OPENING,4518,55242,1765449119853667
ACK_OPENING,4518,32386,1765449119860389
ACK_OPENING,4518,12182,1765449119867619
