ACK_OPENING,48584,10633,1765448511149851
ACK_OPENING,48584,40745,1765448511164119
ACK_OPENING,57608,36800,1765448511168012
ACK_OPENING,48584,35030,1765448511182059
ACK_OPENING,48584,25123,1765448511195054
ACK_OPENING,48584,31155,1765448511204444
ACK_OPENING,48584,55302,1765448511206156
ACK_OPENING,48584,46806,1765448511207682
ACK_OPENING,48584,10618,1765448511208437
ACK_OPENING,54193,1779,1765448511210392
ACK_OPENING,4084,54627,1765448511212102
ACK_OPENING,48584,36892,1765448511212263
ACK_OPENING,14077,42944,1765448511220072
ACK_OPENING,48584,1109,1765448511220249
ACK_OPENING,48584,1294,1765448511226034
ACK_OPENING,36596,19990,1765448511276261
ACK_OPENING,48584,28523,1765448511276526
ACK_OPENING,1294,47036,1765448511278218
ACK_OPENING,57379,38393,1765448511282670
ACK_OPENING,48584,47485,1765448511291949
ACK_OPENING,48584,863,1765448511307529
ACK_OPENING,48584,40143,1765448511308614
ACK_OPENING,48584,43381,1765448511318566
ACK_OPENING,48584,39565,1765448511325004
ACK_OPENING,48584,38467,1765448511355322
ACK_OPENING,48584,17742,1765448511359114
ACK_OPENING,48584,5029,1765448511363167
ACK_OPENING,48584,57379,1765448511366420
ACK_OPENING,48584,11893,1765448511380290
ACK_OPENING,48584,17866,1765448511390781
ACK_OPENING,48584,50169,1765448511397536
ACK_OPENING,48584,3972,1765448511399325
ACK_OPENING,48584,30659,1765448511403654
ACK_OPENING,17866,2548,1765448511410250
ACK_OPENING,48584,19343,1765448511412102
ACK_OPENING,48584,46168,1765448511417130
ACK_OPENING,48584,4084,1765448511418181
ACK_OPENING,59971,57544,1765448511424994
ACK_OPENING,48584,7059,1765448511427646
ACK_OPENING,48584,14077,1765448511434002
ACK_OPENING,48584,38351,1765448511498102
ACK_OPENING,57379,9903,1765448511504061
ACK_OPENING,48584,18418,1765448511504894
ACK_OPENING,1779,35269,1765448511509315
ACK_OPENING,48584,20502,1765448511521442
ACK_OPENING,48584,41054,1765448511525570
ACK_OPENING,48584,15481,1765448511527829
ACK_OPENING,1109,57608,1765448511530489
ACK_OPENING,48584,10770,1765448511546735
ACK_OPENING,50691,17828,1765448511568719
ACK_OPENING,48584,16952,1765448511589298
ACK_OPENING,48584,51447,1765448511590922
ACK_OPENING,48584,38489,1765448511593502
ACK_OPENING,48584,59971,1765448511609421
ACK_OPENING,48584,6055,1765448511617856
ACK_OPENING,48584,53712,1765448511630852
ACK_OPENING,4883,48584,1765448511643057
ACK_OPENING,48584,6152,1765448511677500
ACK_OPENING,35269,18330,1765448511736606
ACK_OPENING,57544,36800,1765448511766868
ACK_OPENING,42944,1779,1765448511793535
ACK_OPENING,50509,47031,1765448511814064
ACK_OPENING,1109,47036,1765448511850335
ACK_OPENING,38489,54627,1765448511857603
ACK_OPENING,14077,42944,1765448511872062
ACK_OPENING,19343,19990,1765448511902265
ACK_OPENING,17866,38393,1765448511913731
ACK_OPENING,48658,863,1765448511926035
ACK_OPENING,40143,2548,1765448512036814
ACK_OPENING,48658,14077,1765448512047720
ACK_OPENING,863,57544,1765448512071882
ACK_OPENING,1779,57608,1765448512076948
ACK_OPENING,1109,35269,1765448512086264
ACK_OPENING,38489,17828,1765448512135033
ACK_OPENING,41054,9903,1765448512185103
ACK_OPENING,51447,48584,1765448512227954
ACK_OPENING,38467,18330,1765448512295729
ACK_OPENING,1779,47036,1765448512390465
ACK_OPENING,48584,1779,1765448512399522
ACK_OPENING,50691,47031,1765448512428942
ACK_OPENING,57379,36800,1765448512447833
ACK_OPENING,50509,54627,1765448512450870
ACK_OPENING,47485,863,1765448512479588
ACK_OPENING,31155,42944,1765448512488602
ACK_OPENING,38467,38393,1765448512513142
ACK_OPENING,40143,19990,1765448512518999
ACK_OPENING,38467,14077,1765448512607682
ACK_OPENING,14077,57608,1765448512618224
ACK_OPENING,1779,35269,1765448512631181
ACK_OPENING,7059,2548,1765448512631389
ACK_OPENING,14077,17828,1765448512719267
ACK_OPENING,39565,48584,1765448512771408
ACK_OPENING,4084,9903,1765448512801604
ACK_OPENING,1294,18330,1765448512835954
ACK_OPENING,48658,57544,1765448512898398
ACK_OPENING,1109,47036,1765448512932216
ACK_OPENING,50169,54627,1765448512984737
ACK_OPENING,18330,47031,1765448513044047
ACK_OPENING,48658,1779,1765448513047506
ACK_OPENING,50691,36800,1765448513069532
ACK_OPENING,43166,42944,1765448513073556
ACK_OPENING,48658,863,1765448513131134
ACK_OPENING,863,19990,1765448513133081
ACK_OPENING,42944,2548,1765448513156756
ACK_OPENING,14077,57608,1765448513160293
ACK_OPENING,14077,35269,1765448513176254
ACK_OPENING,43381,38393,1765448513188860
ACK_OPENING,3972,14077,1765448513221675
ACK_OPENING,14077,17828,1765448513258331
ACK_OPENING,28523,48584,1765448513359499
ACK_OPENING,1294,18330,1765448513374020
ACK_OPENING,17742,54627,1765448513521175
ACK_OPENING,17742,57544,1765448513548496
ACK_OPENING,1779,47036,1765448513648125
ACK_OPENING,46806,9903,1765448513649590
ACK_OPENING,38467,42944,1765448513657816
ACK_OPENING,17866,1779,1765448513665477
ACK_OPENING,17742,2548,1765448513675006
ACK_OPENING,1294,36800,1765448513693042
ACK_OPENING,4883,19990,1765448513710001
ACK_OPENING,863,57608,1765448513713321
ACK_OPENING,59971,38393,1765448513790228
ACK_OPENING,48658,17828,1765448513800370
ACK_OPENING,55302,863,1765448513844485
ACK_OPENING,15824,14077,1765448513869577
ACK_OPENING,51447,47031,1765448513909526
ACK_OPENING,1109,18330,1765448513914869
ACK_OPENING,50509,48584,1765448513979924
ACK_OPENING,11893,54627,1765448514064173
ACK_OPENING,6055,57544,1765448514163366
ACK_OPENING,14077,35269,1765448514170088
ACK_OPENING,40896,2548,1765448514193866
ACK_OPENING,863,9903,1765448514207752
ACK_OPENING,50037,1779,1765448514233184
ACK_OPENING,48584,57608,1765448514258056
ACK_OPENING,15824,47036,1765448514266964
ACK_OPENING,18418,19990,1765448514292260
ACK_OPENING,1294,36800,1765448514300683
ACK_OPENING,38351,17828,1765448514367578
ACK_OPENING,38489,38393,1765448514581666
ACK_OPENING,1109,18330,1765448514689618
ACK_OPENING,42944,863,1765448514757560
ACK_OPENING,36596,14077,1765448514777521
ACK_OPENING,10770,42944,1765448514777760
ACK_OPENING,28523,47031,1765448514785523
ACK_OPENING,1294,54627,1765448514897509
ACK_OPENING,2548,48584,1765448515181622
REGISTER,16368,50037|47036|2548|46806|6055|31155|40745|19343|28523|53712|38489|38351|36892|41054|17866|55302|36800|38393|57544|47485|50509|863|13895|44743|43381|54627|50691|40143|43166|38467|20502|16952|5029|10770|11893|36596|40896|18418|50169|39565|57379|1294|3972|4084|59971|15481|42944|46168|4883|1109|25123|35269|10633|14077|6152|23526|51447|7059|17742|48658|57608|18330|17828|54193|9903|19990|10618|35030|15824|47031|1779|48584|30659,1765448189214231
ACK_OPENING,13895,13895,1765448515219015
ACK_OPENING,40896,9903,1765448515319115
ACK_OPENING,38351,57544,1765448515351493
ACK_OPENING,48658,57608,1765448515375873
ACK_OPENING,863,35269,1765448515378360
ACK_OPENING,863,2548,1765448515396418
ACK_OPENING,14077,44743,1765448515500047
ACK_OPENING,10618,19990,1765448515513728
ACK_OPENING,50691,1779,1765448515539563
ACK_OPENING,14077,57379,1765448515540990
ACK_OPENING,43166,17828,1765448515585345
ACK_OPENING,14077,38489,1765448515601755
ACK_OPENING,14077,7059,1765448515603046
ACK_OPENING,14077,1294,1765448515611862
ACK_OPENING,14077,50509,1765448515613223
ACK_OPENING,14077,6152,1765448515617019
ACK_OPENING,14077,6055,1765448515625521
ACK_OPENING,14077,36596,1765448515629927
ACK_OPENING,14077,4883,1765448515645470
ACK_OPENING,14077,46806,1765448515658608
ACK_OPENING,14077,40143,1765448515667487
ACK_OPENING,46806,47036,1765448515669892
ACK_OPENING,14077,17742,1765448515673094
ACK_OPENING,14077,46168,1765448515688550
ACK_OPENING,14077,1109,1765448515703482
ACK_OPENING,1109,36800,1765448515722017
ACK_OPENING,6055,14077,1765448515730783
ACK_OPENING,14077,10770,1765448515761510
ACK_OPENING,14077,51447,1765448515782099
ACK_OPENING,14077,40745,1765448515796833
ACK_OPENING,14077,50691,1765448515799569
ACK_OPENING,30659,863,1765448515851392
ACK_OPENING,14077,59971,1765448515853933
ACK_OPENING,1294,54627,1765448515863289
ACK_OPENING,14077,28523,1765448515883834
ACK_OPENING,14077,38467,1765448515892119
ACK_OPENING,14077,31155,1765448515894379
ACK_OPENING,14077,38351,1765448515896899
ACK_OPENING,14077,47485,1765448515896955
ACK_OPENING,38351,42944,1765448515899209
ACK_OPENING,19343,38393,1765448515904612
ACK_OPENING,14077,19343,1765448515917543
ACK_OPENING,14077,15824,1765448515924041
ACK_OPENING,14077,16952,1765448515924265
ACK_OPENING,14077,11893,1765448515939188
ACK_OPENING,14077,50037,1765448515939806
ACK_OPENING,14077,36892,1765448515942455
ACK_OPENING,14077,48658,1765448515948581
ACK_OPENING,40745,9903,1765448515951921
ACK_OPENING,14077,41054,1765448515954947
ACK_OPENING,14077,10618,1765448515957039
ACK_OPENING,14077,25123,1765448515967751
ACK_OPENING,14077,30659,1765448515971907
ACK_OPENING,14077,53712,1765448515972322
ACK_OPENING,1779,18330,1765448515976368
ACK_OPENING,14077,4084,1765448515981803
ACK_OPENING,14077,20502,1765448515983483
ACK_OPENING,14077,55302,1765448515990731
ACK_OPENING,14077,39565,1765448516003991
ACK_OPENING,14077,15481,1765448516029230
ACK_OPENING,14077,54193,1765448516039744
ACK_OPENING,35030,47031,1765448516041512
ACK_OPENING,14077,10633,1765448516045088
ACK_OPENING,14077,23526,1765448516045150
ACK_OPENING,14077,40896,1765448516045261
ACK_OPENING,14077,50169,1765448516051942
ACK_OPENING,14077,3972,1765448516058473
ACK_OPENING,14077,17866,1765448516087694
ACK_OPENING,14077,5029,1765448516091410
ACK_OPENING,1109,2548,1765448516104194
ACK_OPENING,14077,43166,1765448516104400
ACK_OPENING,14077,35030,1765448516118101
ACK_OPENING,13895,44743,1765448516128464
ACK_OPENING,13895,57379,1765448516132352
ACK_OPENING,14077,43381,1765448516145084
ACK_OPENING,14077,18418,1765448516150419
ACK_OPENING,13895,38489,1765448516217562
ACK_OPENING,13895,36596,1765448516270902
ACK_OPENING,13895,7059,1765448516302043
ACK_OPENING,13895,46168,1765448516310385
ACK_OPENING,4084,14077,1765448516342934
ACK_OPENING,1779,36800,1765448516345523
ACK_OPENING,20502,13895,1765448516386367
ACK_OPENING,13895,50509,1765448516438852
ACK_OPENING,13895,6152,1765448516441553
ACK_OPENING,13895,48584,1765448516444478
ACK_OPENING,13895,50037,1765448516512156
ACK_OPENING,15824,57544,1765448516528968
ACK_OPENING,13895,11893,1765448516533963
ACK_OPENING,13895,57608,1765448516543328
ACK_OPENING,13895,40143,1765448516547799
ACK_OPENING,13895,19343,1765448516551448
ACK_OPENING,1294,38393,1765448516551643
ACK_OPENING,13895,6055,1765448516556094
ACK_OPENING,13895,4883,1765448516564210
ACK_OPENING,15481,47036,1765448516571143
ACK_OPENING,48584,35269,1765448516608732
ACK_OPENING,40143,17828,1765448516628539
ACK_OPENING,13895,4084,1765448516638034
ACK_OPENING,13895,54193,1765448516663031
ACK_OPENING,13895,46806,1765448516667053
ACK_OPENING,13895,10770,1765448516676397
ACK_OPENING,13895,59971,1765448516680551
ACK_OPENING,42944,19990,1765448516680704
ACK_OPENING,17866,863,1765448516697482
ACK_OPENING,4084,1779,1765448516706867
ACK_OPENING,13895,17742,1765448516720547
ACK_OPENING,13895,38351,1765448516755485
ACK_OPENING,13895,50691,1765448516756989
ACK_OPENING,36800,42944,1765448516758445
ACK_OPENING,40745,2548,1765448516770271
ACK_OPENING,13895,51447,1765448516774692
ACK_OPENING,13895,1294,1765448516779286
ACK_OPENING,13895,17866,1765448516803436
ACK_OPENING,13895,47485,1765448516818586
ACK_OPENING,13895,55302,1765448516826586
ACK_OPENING,13895,38467,1765448516827927
ACK_OPENING,39565,9903,1765448516832868
ACK_OPENING,13895,15824,1765448516842057
ACK_OPENING,13895,28523,1765448516845254
ACK_OPENING,13895,31155,1765448516846880
ACK_OPENING,13895,16952,1765448516849677
ACK_OPENING,13895,23526,1765448516853721
ACK_OPENING,13895,39565,1765448516882170
ACK_OPENING,13895,40896,1765448516884096
ACK_OPENING,13895,15481,1765448516892268
ACK_OPENING,13895,10618,1765448516893133
ACK_OPENING,13895,53712,1765448516901665
ACK_OPENING,1109,54627,1765448516906085
ACK_OPENING,13895,50169,1765448516907745
ACK_OPENING,13895,1109,1765448516911091
ACK_OPENING,4883,14077,1765448516919428
ACK_OPENING,13895,43166,1765448516924660
ACK_OPENING,13895,41054,1765448516931525
ACK_OPENING,13895,40745,1765448516969313
ACK_OPENING,13895,48658,1765448516969715
ACK_OPENING,25123,13895,1765448516974822
ACK_OPENING,13895,25123,1765448517001481
ACK_OPENING,13895,5029,1765448517009010
ACK_OPENING,863,47031,1765448517010345
ACK_OPENING,1779,18330,1765448517038199
ACK_OPENING,13895,43381,1765448517051166
ACK_OPENING,13895,30659,1765448517065147
ACK_OPENING,13895,36892,1765448517065542
ACK_OPENING,13895,3972,1765448517069973
ACK_OPENING,13895,10633,1765448517077341
ACK_OPENING,13895,35030,1765448517078712
ACK_OPENING,13895,20502,1765448517086557
ACK_OPENING,1109,36800,1765448517089861
ACK_OPENING,14077,48584,1765448517091320
ACK_OPENING,13895,18418,1765448517124546
ACK_OPENING,1294,38393,1765448517147954
ACK_OPENING,47485,57544,1765448517161886
ACK_OPENING,50169,47036,1765448517164147
ACK_OPENING,59971,17828,1765448517286813
ACK_OPENING,14077,57608,1765448517302543
ACK_OPENING,13895,863,1765448517316364
ACK_OPENING,40745,42944,1765448517319864
ACK_OPENING,25123,19990,1765448517331735
ACK_OPENING,30659,2548,1765448517388444
ACK_OPENING,10633,9903,1765448517391387
ACK_OPENING,23526,1779,1765448517433286
ACK_OPENING,48658,35269,1765448517451190
ACK_OPENING,1779,54627,1765448517491443
ACK_OPENING,13895,14077,1765448517523636
ACK_OPENING,14077,14077,1765448517529033
ACK_OPENING,1294,13895,1765448517569006
ACK_OPENING,10633,18330,1765448517613695
ACK_OPENING,46806,47031,1765448517628589
ACK_OPENING,46168,47036,1765448517711633
ACK_OPENING,19990,48584,1765448517721467
ACK_OPENING,1779,36800,1765448517735546
ACK_OPENING,1109,38393,1765448517747623
ACK_OPENING,55302,57544,1765448517785236
ACK_OPENING,15824,42944,1765448517873937
ACK_OPENING,15824,17828,1765448517905585
ACK_OPENING,54627,19990,1765448517928101
ACK_OPENING,31155,2548,1765448517965766
ACK_OPENING,1109,54627,1765448518026266
ACK_OPENING,55302,1779,1765448518049480
ACK_OPENING,17866,14077,1765448518071654
ACK_OPENING,3972,13895,1765448518120552
ACK_OPENING,46168,9903,1765448518138241
ACK_OPENING,17866,18330,1765448518160937
ACK_OPENING,14077,863,1765448518170936
ACK_OPENING,13895,35269,1765448518176528
ACK_OPENING,38489,47031,1765448518243114
ACK_OPENING,38467,47036,1765448518291078
ACK_OPENING,4883,48584,1765448518303179
ACK_OPENING,14077,36800,1765448518354248
ACK_OPENING,1779,38393,1765448518390071
ACK_OPENING,48584,57544,1765448518408881
ACK_OPENING,863,42944,1765448518429004
ACK_OPENING,53712,19990,1765448518478037
ACK_OPENING,15481,17828,1765448518522253
ACK_OPENING,1779,54627,1765448518545807
ACK_OPENING,50691,2548,1765448518560144
ACK_OPENING,10618,14077,1765448518592727
ACK_OPENING,20502,1779,1765448518681961
ACK_OPENING,46806,18330,1765448518709484
ACK_OPENING,36596,9903,1765448518751108
ACK_OPENING,14077,35269,1765448518790484
ACK_OPENING,20502,863,1765448518816370
ACK_OPENING,18418,47031,1765448518857765
ACK_OPENING,38489,47036,1765448518860689
ACK_OPENING,14077,36800,1765448518970098
ACK_OPENING,10618,42944,1765448518974453
ACK_OPENING,48584,19990,1765448519001607
ACK_OPENING,1109,38393,1765448519016110
ACK_OPENING,7059,48584,1765448519032709
ACK_OPENING,48658,57544,1765448519033769
ACK_OPENING,17866,14077,1765448519126475
ACK_OPENING,35030,17828,1765448519140344
ACK_OPENING,4883,2548,1765448519177250
ACK_OPENING,4084,54627,1765448519197668
ACK_OPENING,17742,13895,1765448519220746
ACK_OPENING,44743,1779,1765448519283476
ACK_OPENING,30659,18330,1765448519312944
ACK_OPENING,10770,9903,1765448519358400
ACK_OPENING,36596,47031,1765448519510124
ACK_OPENING,11893,42944,1765448519514663
ACK_OPENING,48658,19990,1765448519517693
ACK_OPENING,41054,863,1765448519557797
ACK_OPENING,14077,47036,1765448519561449
ACK_OPENING,863,36800,1765448519564271
ACK_OPENING,4883,57544,1765448519737701
ACK_OPENING,17828,48584,1765448519738052
ACK_OPENING,1779,38393,1765448519767881
ACK_OPENING,53712,14077,1765448519789517
ACK_OPENING,15481,15481,1765448519797556
ACK_OPENING,863,17828,1765448519937543
ACK_OPENING,54193,54627,1765448519949527
ACK_OPENING,1109,2548,1765448520025524
ACK_OPENING,16952,13895,1765448520177820
ACK_OPENING,10618,18330,1765448520317559
ACK_OPENING,48584,9903,1765448520405525
ACK_OPENING,13895,1779,1765448520557812
ACK_OPENING,28523,42944,1765448520596419
REGISTER,25925,39565|5029|10770|11893|36596|40896|18418|50169|4084|57379|1294|3972|46168|59971|15481|42944|10633|4883|1109|25123|35269|6152|14077|7059|23526|51447|16368|48658|17742|54193|57608|18330|17828|10618|9903|19990|30659|35030|15824|47031|1779|48584|46806|50037|47036|2548|38351|6055|31155|40745|19343|28523|53712|38489|41054|36892|47485|17866|55302|36800|38393|57544|44743|50509|863|13895|50691|43381|54627|16952|40143|43166|38467|20502,1765448189393122
ACK_OPENING,15481,15824,1765448520723256
ACK_OPENING,14077,47036,1765448520731397
ACK_OPENING,50509,19990,1765448520740458
ACK_OPENING,36800,47031,1765448520780097
ACK_OPENING,15481,10770,1765448520785284
ACK_OPENING,15481,40143,1765448520833033
ACK_OPENING,48584,36800,1765448520841510
ACK_OPENING,15481,23526,1765448520879818
ACK_OPENING,46806,863,1765448520886031
ACK_OPENING,15481,50509,1765448520887976
ACK_OPENING,15481,36596,1765448520889519
ACK_OPENING,15481,43381,1765448520892151
ACK_OPENING,15481,47485,1765448520899326
ACK_OPENING,15481,1294,1765448520900719
ACK_OPENING,15481,4084,1765448520940122
ACK_OPENING,15481,7059,1765448520948852
ACK_OPENING,15481,53712,1765448520950217
ACK_OPENING,15481,41054,1765448520957351
ACK_OPENING,38351,48584,1765448520969478
ACK_OPENING,15481,19343,1765448520996501
ACK_OPENING,19990,57544,1765448521010761
ACK_OPENING,15481,10633,1765448521069032
ACK_OPENING,15481,10618,1765448521072337
ACK_OPENING,15481,44743,1765448521080232
ACK_OPENING,15481,6152,1765448521080642
ACK_OPENING,15481,55302,1765448521085236
ACK_OPENING,15481,28523,1765448521094344
ACK_OPENING,15481,3972,1765448521102813
ACK_OPENING,15481,54193,1765448521111202
ACK_OPENING,15481,38467,1765448521113508
ACK_OPENING,15481,38351,1765448521121344
ACK_OPENING,16368,16368,1765448521129517
ACK_OPENING,15481,50037,1765448521133425
ACK_OPENING,15481,25123,1765448521148621
ACK_OPENING,15481,50691,1765448521173548
ACK_OPENING,15481,31155,1765448521177691
ACK_OPENING,15481,57608,1765448521180773
ACK_OPENING,15481,46806,1765448521191472
ACK_OPENING,15481,1109,1765448521193187
ACK_OPENING,15481,30659,1765448521196499
ACK_OPENING,15481,46168,1765448521207418
ACK_OPENING,15481,59971,1765448521211214
ACK_OPENING,46168,14077,1765448521226581
ACK_OPENING,15481,4883,1765448521229456
ACK_OPENING,15481,38489,1765448521241899
ACK_OPENING,50691,54627,1765448521243462
ACK_OPENING,15481,57379,1765448521269658
ACK_OPENING,48584,2548,1765448521271728
ACK_OPENING,15824,15481,1765448521276362
ACK_OPENING,15481,35269,1765448521280014
ACK_OPENING,3972,38393,1765448521287884
ACK_OPENING,15481,40745,1765448521288730
ACK_OPENING,15481,17866,1765448521290521
READY,38393,1765448521297516
ACK_OPENING,35269,17828,1765448521297523
ACK_OPENING,15481,51447,1765448521298070
ACK_OPENING,15481,18418,1765448521298304
ACK_OPENING,15481,50169,1765448521321451
ACK_OPENING,15481,48658,1765448521328117
ACK_OPENING,15481,17742,1765448521334377
ACK_OPENING,15481,43166,1765448521345591
ACK_OPENING,15481,13895,1765448521348361
ACK_OPENING,15481,16952,1765448521349286
ACK_OPENING,16368,15824,1765448521349554
ACK_OPENING,15481,6055,1765448521351758
