timestamp,service,phase,ready
1789064634,home-timeline-redis,Running,True
1789064634,home-timeline-service,Running,True
1789064634,jaeger,Running,True
1789064634,media-frontend,Running,True
1789064634,media-service,Running,True
1789064634,mongodb-sharded-configsvr,Running,True
1789064634,mongodb-sharded-mongos,Running,True
1789064634,mongodb-sharded-mongos,Running,True
1789064634,mongodb-sharded-mongos,Running,True
1789064634,mongodb-sharded-shardsvr,Running,True
1789064634,mongodb-sharded-shardsvr,Running,True
1789064634,mongodb-sharded-shardsvr,Running,True
1789064634,mongodb-sharded-shardsvr,Running,True
1789064634,mongodb-sharded-shardsvr,Running,True
1789064634,mongodb-sharded-shardsvr,Running,True
1789064634,nginx-thrift,Running,True
1789064634,nginx-thrift,Running,True
1789064634,nginx-thrift,Running,True
1789064634,nginx-thrift,Running,True
1789064634,nginx-thrift,Running,True
1789064634,nginx-thrift,Running,True
1789064634,post-storage-service,Running,True
1789064634,post-storage-service,Running,True
1789064634,social-graph-redis,Running,True
1789064634,social-graph-service,Running,True
1789064634,social-network-mcrouter,Running,True
1789064634,social-network-mcrouter,Running,True
1789064634,social-network-mcrouter,Running,True
1789064634,memcached,Running,True
1789064634,memcached,Running,True
1789064634,memcached,Running,True
1789064634,memcached,Running,True
1789064634,memcached,Running,True
1789064634,memcached,Running,True
1789064634,text-service,Running,True
1789064634,unique-id-service,Running,True
1789064634,url-shorten-service,Running,True
1789064634,user-mention-service,Running,True
1789064634,user-service,Running,True
1789064634,user-timeline-redis,Running,True
1789064634,user-timeline-service,Running,True
1789064635,compose-post-service,Running,True
1789064635,home-timeline-redis,Running,True
1789064635,home-timeline-service,Running,True
1789064635,jaeger,Running,True
1789064635,media-frontend,Running,True
1789064635,media-service,Running,True
1789064635,mongodb-sharded-configsvr,Running,True
1789064635,mongodb-sharded-mongos,Running,True
1789064635,mongodb-sharded-mongos,Running,True
1789064635,mongodb-sharded-mongos,Running,True
1789064635,mongodb-sharded-shardsvr,Running,True
1789064635,mongodb-sharded-shardsvr,Running,True
1789064635,mongodb-sharded-shardsvr,Running,True
1789064635,mongodb-sharded-shardsvr,Running,True
1789064635,mongodb-sharded-shardsvr,Running,True
1789064635,mongodb-sharded-shardsvr,Running,True
1789064635,nginx-thrift,Running,True
1789064635,nginx-thrift,Running,True
1789064635,nginx-thrift,Running,True
1789064635,nginx-thrift,Running,True
1789064635,nginx-thrift,Running,True
1789064635,nginx-thrift,Running,True
1789064635,post-storage-service,Running,True
1789064635,post-storage-service,Running,True
1789064635,social-graph-redis,Running,True
1789064635,social-graph-service,Running,True
1789064635,social-network-mcrouter,Running,True
1789064635,social-network-mcrouter,Running,True
1789064635,social-network-mcrouter,Running,True
1789064635,memcached,Running,True
1789064635,memcached,Running,True
1789064635,memcached,Running,True
1789064635,memcached,Running,True
1789064635,memcached,Running,True
1789064635,memcached,Running,True
1789064635,text-service,Running,True
1789064635,unique-id-service,Running,True
1789064635,url-shorten-service,Running,True
1789064635,user-mention-service,Running,True
1789064635,user-service,Running,True
1789064635,user-timeline-redis,Running,True
1789064635,user-timeline-service,Running,True
1789064636,compose-post-service,Running,True
1789064636,home-timeline-redis,Running,True
1789064636,home-timeline-service,Running,True
1789064636,jaeger,Running,True
1789064636,media-frontend,Running,True
1789064636,media-service,Running,True
1789064636,mongodb-sharded-configsvr,Running,True
1789064636,mongodb-sharded-mongos,Running,True
1789064636,mongodb-sharded-mongos,Running,True
1789064636,mongodb-sharded-mongos,Running,True
1789064636,mongodb-sharded-shardsvr,Running,True
1789064636,mongodb-sharded-shardsvr,Running,True
1789064636,mongodb-sharded-shardsvr,Running,True
1789064636,mongodb-sharded-shardsvr,Running,True
1789064636,mongodb-sharded-shardsvr,Running,True
1789064636,mongodb-sharded-shardsvr,Running,True
1789064636,nginx-thrift,Running,True
1789064636,nginx-thrift,Running,True
1789064636,nginx-thrift,Running,True
1789064636,nginx-thrift,Running,True
1789064636,nginx-thrift,Running,True
1789064636,nginx-thrift,Running,True
1789064636,post-storage-service,Running,True
1789064636,post-storage-service,Running,True
1789064636,social-graph-redis,Running,True
1789064636,social-graph-service,Running,True
1789064636,social-network-mcrouter,Running,True
1789064636,social-network-mcrouter,Running,True
1789064636,social-network-mcrouter,Running,True
1789064636,memcached,Running,True
1789064636,memcached,Running,True
1789064636,memcached,Running,True
1789064636,memcached,Running,True
1789064636,memcached,Running,True
1789064636,memcached,Running,True
1789064636,text-service,Running,True
1789064636,unique-id-service,Running,True
1789064636,url-shorten-service,Running,True
1789064636,user-mention-service,Running,True
1789064636,user-service,Running,True
1789064636,user-timeline-redis,Running,True
1789064636,user-timeline-service,Running,True
1789064637,compose-post-service,Running,True
1789064637,home-timeline-redis,Running,True
1789064637,home-timeline-service,Running,True
1789064637,jaeger,Running,True
1789064637,media-frontend,Running,True
1789064637,media-service,Running,True
1789064637,mongodb-sharded-configsvr,Running,True
1789064637,mongodb-sharded-mongos,Running,True
1789064637,mongodb-sharded-mongos,Running,True
1789064637,mongodb-sharded-mongos,Running,True
1789064637,mongodb-sharded-shardsvr,Running,True
1789064637,mongodb-sharded-shardsvr,Running,True
1789064637,mongodb-sharded-shardsvr,Running,True
1789064637,mongodb-sharded-shardsvr,Running,True
1789064637,mongodb-sharded-shardsvr,Running,True
1789064637,mongodb-sharded-shardsvr,Running,True
1789064637,nginx-thrift,Running,True
1789064637,nginx-thrift,Running,True
1789064637,nginx-thrift,Running,True
1789064637,nginx-thrift,Running,True
1789064637,nginx-thrift,Running,True
1789064637,nginx-thrift,Running,True
1789064637,post-storage-service,Running,True
1789064637,post-storage-service,Running,True
1789064637,social-graph-redis,Running,True
1789064637,social-graph-service,Running,True
1789064637,social-network-mcrouter,Running,True
1789064637,social-network-mcrouter,Running,True
1789064637,social-network-mcrouter,Running,True
1789064637,memcached,Running,True
1789064637,memcached,Running,True
1789064637,memcached,Running,True
1789064637,memcached,Running,True
1789064637,memcached,Running,True
1789064637,memcached,Running,True
1789064637,text-service,Running,True
1789064637,unique-id-service,Running,True
1789064637,url-shorten-service,Running,True
1789064637,user-mention-service,Running,True
1789064637,user-service,Running,True
1789064637,user-timeline-redis,Running,True
1789064637,user-timeline-service,Running,True
1789064638,compose-post-service,Running,True
1789064638,home-timeline-redis,Running,True
1789064638,home-timeline-service,Running,True
1789064638,jaeger,Running,True
1789064638,media-frontend,Running,True
1789064638,media-service,Running,True
1789064638,mongodb-sharded-configsvr,Running,True
1789064638,mongodb-sharded-mongos,Running,True
1789064638,mongodb-sharded-mongos,Running,True
1789064638,mongodb-sharded-mongos,Running,True
1789064638,mongodb-sharded-shardsvr,Running,True
1789064638,mongodb-sharded-shardsvr,Running,True
1789064638,mongodb-sharded-shardsvr,Running,True
1789064638,mongodb-sharded-shardsvr,Running,True
1789064638,mongodb-sharded-shardsvr,Running,True
1789064638,mongodb-sharded-shardsvr,Running,True
1789064638,nginx-thrift,Running,True
1789064638,nginx-thrift,Running,True
1789064638,nginx-thrift,Running,True
1789064638,nginx-thrift,Running,True
1789064638,nginx-thrift,Running,True
1789064638,nginx-thrift,Running,True
1789064638,post-storage-service,Running,True
1789064638,post-storage-service,Running,True
1789064638,social-graph-redis,Running,True
1789064638,social-graph-service,Running,True
1789064638,social-network-mcrouter,Running,True
1789064638,social-network-mcrouter,Running,True
1789064638,social-network-mcrouter,Running,True
1789064638,memcached,Running,True
1789064638,memcached,Running,True
1789064638,memcached,Running,True
1789064638,memcached,Running,True
1789064638,memcached,Running,True
1789064638,memcached,Running,True
1789064638,text-service,Running,True
1789064638,unique-id-service,Running,True
1789064638,url-shorten-service,Running,True
1789064638,user-mention-service,Running,True
1789064638,user-service,Running,True
1789064638,user-timeline-redis,Running,True
1789064638,user-timeline-service,Running,True
1789064640,compose-post-service,Running,True
1789064640,home-timeline-redis,Running,True
1789064640,home-timeline-service,Running,True
1789064640,jaeger,Running,True
1789064640,media-frontend,Running,True
1789064640,media-service,Running,True
1789064640,mongodb-sharded-configsvr,Running,True
1789064640,mongodb-sharded-mongos,Running,True
1789064640,mongodb-sharded-mongos,Running,True
1789064640,mongodb-sharded-mongos,Running,True
1789064640,mongodb-sharded-shardsvr,Running,True
1789064640,mongodb-sharded-shardsvr,Running,True
1789064640,mongodb-sharded-shardsvr,Running,True
1789064640,mongodb-sharded-shardsvr,Running,True
1789064640,mongodb-sharded-shardsvr,Running,True
1789064640,mongodb-sharded-shardsvr,Running,True
1789064640,nginx-thrift,Running,True
1789064640,nginx-thrift,Running,True
1789064640,nginx-thrift,Running,True
1789064640,nginx-thrift,Running,True
1789064640,nginx-thrift,Running,True
1789064640,nginx-thrift,Running,True
1789064640,post-storage-service,Running,True
1789064640,post-storage-service,Running,True
1789064640,social-graph-redis,Running,True
1789064640,social-graph-service,Running,True
1789064640,social-network-mcrouter,Running,True
1789064640,social-network-mcrouter,Running,True
1789064640,social-network-mcrouter,Running,True
1789064640,memcached,Running,True
1789064640,memcached,Running,True
1789064640,memcached,Running,True
1789064640,memcached,Running,True
1789064640,memcached,Running,True
1789064640,memcached,Running,True
1789064640,text-service,Running,True
1789064640,unique-id-service,Running,True
1789064640,url-shorten-service,Running,True
1789064640,user-mention-service,Running,True
1789064640,user-service,Running,True
1789064640,user-timeline-redis,Running,True
1789064640,user-timeline-service,Running,True
1789064641,compose-post-service,Running,True
1789064641,home-timeline-redis,Running,True
1789064641,home-timeline-service,Running,True
1789064641,jaeger,Running,True
1789064641,media-frontend,Running,True
1789064641,media-service,Running,True
1789064641,mongodb-sharded-configsvr,Running,True
1789064641,mongodb-sharded-mongos,Running,True
1789064641,mongodb-sharded-mongos,Running,True
1789064641,mongodb-sharded-mongos,Running,True
1789064641,mongodb-sharded-shardsvr,Running,True
1789064641,mongodb-sharded-shardsvr,Running,True
1789064641,mongodb-sharded-shardsvr,Running,True
1789064641,mongodb-sharded-shardsvr,Running,True
1789064641,mongodb-sharded-shardsvr,Running,True
1789064641,mongodb-sharded-shardsvr,Running,True
1789064641,nginx-thrift,Running,True
1789064641,nginx-thrift,Running,True
1789064641,nginx-thrift,Running,True
1789064641,nginx-thrift,Running,True
1789064641,nginx-thrift,Running,True
1789064641,nginx-thrift,Running,True
1789064641,post-storage-service,Running,True
1789064641,post-storage-service,Running,True
1789064641,social-graph-redis,Running,True
1789064641,social-graph-service,Running,True
1789064641,social-network-mcrouter,Running,True
1789064641,social-network-mcrouter,Running,True
1789064641,social-network-mcrouter,Running,True
1789064641,memcached,Running,True
1789064641,memcached,Running,True
1789064641,memcached,Running,True
1789064641,memcached,Running,True
1789064641,memcached,Running,True
1789064641,memcached,Running,True
1789064641,text-service,Running,True
1789064641,unique-id-service,Running,True
1789064641,url-shorten-service,Running,True
1789064641,user-mention-service,Running,True
1789064641,user-service,Running,True
1789064641,user-timeline-redis,Running,True
1789064641,user-timeline-service,Running,True
1789064642,compose-post-service,Running,True
1789064642,home-timeline-redis,Running,True
1789064642,home-timeline-service,Running,True
1789064642,jaeger,Running,True
1789064642,media-frontend,Running,True
1789064642,media-service,Running,True
1789064642,mongodb-sharded-configsvr,Running,True
1789064642,mongodb-sharded-mongos,Running,True
1789064642,mongodb-sharded-mongos,Running,True
1789064642,mongodb-sharded-mongos,Running,True
1789064642,mongodb-sharded-shardsvr,Running,True
1789064642,mongodb-sharded-shardsvr,Running,True
1789064642,mongodb-sharded-shardsvr,Running,True
1789064642,mongodb-sharded-shardsvr,Running,True
1789064642,mongodb-sharded-shardsvr,Running,True
1789064642,mongodb-sharded-shardsvr,Running,True
1789064642,nginx-thrift,Running,True
1789064642,nginx-thrift,Running,True
1789064642,nginx-thrift,Running,True
1789064642,nginx-thrift,Running,True
1789064642,nginx-thrift,Running,True
1789064642,nginx-thrift,Running,True
