timestamp,service,phase,ready
1789063902,jaeger,Running,True
1789063902,media-frontend,Running,True
1789063902,media-service,Running,True
1789063902,mongodb-sharded-configsvr,Running,True
1789063902,mongodb-sharded-mongos,Running,True
1789063902,mongodb-sharded-mongos,Running,True
1789063902,mongodb-sharded-mongos,Running,True
1789063902,mongodb-sharded-shardsvr,Running,True
1789063902,mongodb-sharded-shardsvr,Running,True
1789063902,mongodb-sharded-shardsvr,Running,True
1789063902,mongodb-sharded-shardsvr,Running,True
1789063902,mongodb-sharded-shardsvr,Running,True
1789063902,mongodb-sharded-shardsvr,Running,True
1789063902,nginx-thrift,Running,True
1789063902,nginx-thrift,Running,True
1789063902,post-storage-service,Running,True
1789063902,social-graph-redis,Running,True
1789063902,social-graph-service,Running,True
1789063902,social-network-mcrouter,Running,True
1789063902,social-network-mcrouter,Running,True
1789063902,social-network-mcrouter,Running,True
1789063902,memcached,Running,True
1789063902,memcached,Running,True
1789063902,memcached,Running,True
1789063902,memcached,Running,True
1789063902,memcached,Running,True
1789063902,memcached,Running,True
1789063902,text-service,Running,True
1789063902,unique-id-service,Running,True
1789063902,url-shorten-service,Running,True
1789063902,user-mention-service,Running,True
1789063902,user-service,Running,True
1789063902,user-timeline-redis,Running,True
1789063902,user-timeline-service,Running,True
1789063903,compose-post-service,Running,True
1789063903,home-timeline-redis,Running,True
1789063903,home-timeline-service,Running,True
1789063903,jaeger,Running,True
1789063903,media-frontend,Running,True
1789063903,media-service,Running,True
1789063903,mongodb-sharded-configsvr,Running,True
1789063903,mongodb-sharded-mongos,Running,True
1789063903,mongodb-sharded-mongos,Running,True
1789063903,mongodb-sharded-mongos,Running,True
1789063903,mongodb-sharded-shardsvr,Running,True
1789063903,mongodb-sharded-shardsvr,Running,True
1789063903,mongodb-sharded-shardsvr,Running,True
1789063903,mongodb-sharded-shardsvr,Running,True
1789063903,mongodb-sharded-shardsvr,Running,True
1789063903,mongodb-sharded-shardsvr,Running,True
1789063903,nginx-thrift,Running,True
1789063903,nginx-thrift,Running,True
1789063903,post-storage-service,Running,True
1789063903,social-graph-redis,Running,True
1789063903,social-graph-service,Running,True
1789063903,social-network-mcrouter,Running,True
1789063903,social-network-mcrouter,Running,True
1789063903,social-network-mcrouter,Running,True
1789063903,memcached,Running,True
1789063903,memcached,Running,True
1789063903,memcached,Running,True
1789063903,memcached,Running,True
1789063903,memcached,Running,True
1789063903,memcached,Running,True
1789063903,text-service,Running,True
1789063903,unique-id-service,Running,True
1789063903,url-shorten-service,Running,True
1789063903,user-mention-service,Running,True
1789063903,user-service,Running,True
1789063903,user-timeline-redis,Running,True
1789063903,user-timeline-service,Running,True
1789063904,compose-post-service,Running,True
1789063904,home-timeline-redis,Running,True
1789063904,home-timeline-service,Running,True
1789063904,jaeger,Running,True
1789063904,media-frontend,Running,True
1789063904,media-service,Running,True
1789063904,mongodb-sharded-configsvr,Running,True
1789063904,mongodb-sharded-mongos,Running,True
1789063904,mongodb-sharded-mongos,Running,True
1789063904,mongodb-sharded-mongos,Running,True
1789063904,mongodb-sharded-shardsvr,Running,True
1789063904,mongodb-sharded-shardsvr,Running,True
1789063904,mongodb-sharded-shardsvr,Running,True
1789063904,mongodb-sharded-shardsvr,Running,True
1789063904,mongodb-sharded-shardsvr,Running,True
1789063904,mongodb-sharded-shardsvr,Running,True
1789063904,nginx-thrift,Running,True
1789063904,nginx-thrift,Running,True
1789063904,post-storage-service,Running,True
1789063904,social-graph-redis,Running,True
1789063904,social-graph-service,Running,True
1789063904,social-network-mcrouter,Running,True
1789063904,social-network-mcrouter,Running,True
1789063904,social-network-mcrouter,Running,True
1789063904,memcached,Running,True
1789063904,memcached,Running,True
1789063904,memcached,Running,True
1789063904,memcached,Running,True
1789063904,memcached,Running,True
1789063904,memcached,Running,True
1789063904,text-service,Running,True
1789063904,unique-id-service,Running,True
1789063904,url-shorten-service,Running,True
1789063904,user-mention-service,Running,True
1789063904,user-service,Running,True
1789063904,user-timeline-redis,Running,True
1789063904,user-timeline-service,Running,True
1789063905,compose-post-service,Running,True
1789063905,home-timeline-redis,Running,True
1789063905,home-timeline-service,Running,True
1789063905,jaeger,Running,True
1789063905,media-frontend,Running,True
1789063905,media-service,Running,True
1789063905,mongodb-sharded-configsvr,Running,True
1789063905,mongodb-sharded-mongos,Running,True
1789063905,mongodb-sharded-mongos,Running,True
1789063905,mongodb-sharded-mongos,Running,True
1789063905,mongodb-sharded-shardsvr,Running,True
1789063905,mongodb-sharded-shardsvr,Running,True
1789063905,mongodb-sharded-shardsvr,Running,True
1789063905,mongodb-sharded-shardsvr,Running,True
1789063905,mongodb-sharded-shardsvr,Running,True
1789063905,mongodb-sharded-shardsvr,Running,True
1789063905,nginx-thrift,Running,True
1789063905,nginx-thrift,Running,True
1789063905,post-storage-service,Running,True
1789063905,social-graph-redis,Running,True
1789063905,social-graph-service,Running,True
1789063905,social-network-mcrouter,Running,True
1789063905,social-network-mcrouter,Running,True
1789063905,social-network-mcrouter,Running,True
1789063905,memcached,Running,True
1789063905,memcached,Running,True
1789063905,memcached,Running,True
1789063905,memcached,Running,True
1789063905,memcached,Running,True
1789063905,memcached,Running,True
1789063905,text-service,Running,True
1789063905,unique-id-service,Running,True
1789063905,url-shorten-service,Running,True
1789063905,user-mention-service,Running,True
1789063905,user-service,Running,True
1789063905,user-timeline-redis,Running,True
1789063905,user-timeline-service,Running,True
1789063906,compose-post-service,Running,True
1789063906,home-timeline-redis,Running,True
1789063906,home-timeline-service,Running,True
1789063906,jaeger,Running,True
1789063906,media-frontend,Running,True
1789063906,media-service,Running,True
1789063906,mongodb-sharded-configsvr,Running,True
1789063906,mongodb-sharded-mongos,Running,True
1789063906,mongodb-sharded-mongos,Running,True
1789063906,mongodb-sharded-mongos,Running,True
1789063906,mongodb-sharded-shardsvr,Running,True
1789063906,mongodb-sharded-shardsvr,Running,True
1789063906,mongodb-sharded-shardsvr,Running,True
1789063906,mongodb-sharded-shardsvr,Running,True
1789063906,mongodb-sharded-shardsvr,Running,True
1789063906,mongodb-sharded-shardsvr,Running,True
1789063906,nginx-thrift,Running,True
1789063906,nginx-thrift,Running,True
1789063906,post-storage-service,Running,True
1789063906,social-graph-redis,Running,True
1789063906,social-graph-service,Running,True
1789063906,social-network-mcrouter,Running,True
1789063906,social-network-mcrouter,Running,True
1789063906,social-network-mcrouter,Running,True
1789063906,memcached,Running,True
1789063906,memcached,Running,True
1789063906,memcached,Running,True
1789063906,memcached,Running,True
1789063906,memcached,Running,True
1789063906,memcached,Running,True
1789063906,text-service,Running,True
1789063906,unique-id-service,Running,True
1789063906,url-shorten-service,Running,True
1789063906,user-mention-service,Running,True
1789063906,user-service,Running,True
1789063906,user-timeline-redis,Running,True
1789063906,user-timeline-service,Running,True
1789063907,compose-post-service,Running,True
1789063907,home-timeline-redis,Running,True
1789063907,home-timeline-service,Running,True
1789063907,jaeger,Running,True
1789063907,media-frontend,Running,True
1789063907,media-service,Running,True
1789063907,mongodb-sharded-configsvr,Running,True
1789063907,mongodb-sharded-mongos,Running,True
1789063907,mongodb-sharded-mongos,Running,True
1789063907,mongodb-sharded-mongos,Running,True
1789063907,mongodb-sharded-shardsvr,Running,True
1789063907,mongodb-sharded-shardsvr,Running,True
1789063907,mongodb-sharded-shardsvr,Running,True
1789063907,mongodb-sharded-shardsvr,Running,True
1789063907,mongodb-sharded-shardsvr,Running,True
1789063907,mongodb-sharded-shardsvr,Running,True
1789063907,nginx-thrift,Running,True
1789063907,nginx-thrift,Running,True
1789063907,post-storage-service,Running,True
1789063907,social-graph-redis,Running,True
1789063907,social-graph-service,Running,True
1789063907,social-network-mcrouter,Running,True
1789063907,social-network-mcrouter,Running,True
1789063907,social-network-mcrouter,Running,True
1789063907,memcached,Running,True
1789063907,memcached,Running,True
1789063907,memcached,Running,True
1789063907,memcached,Running,True
1789063907,memcached,Running,True
1789063907,memcached,Running,True
1789063907,text-service,Running,True
1789063907,unique-id-service,Running,True
1789063907,url-shorten-service,Running,True
1789063907,user-mention-service,Running,True
1789063907,user-service,Running,True
1789063907,user-timeline-redis,Running,True
1789063907,user-timeline-service,Running,True
1789063908,compose-post-service,Running,True
1789063908,home-timeline-redis,Running,True
1789063908,home-timeline-service,Running,True
1789063908,jaeger,Running,True
1789063908,media-frontend,Running,True
1789063908,media-service,Running,True
1789063908,mongodb-sharded-configsvr,Running,True
1789063908,mongodb-sharded-mongos,Running,True
1789063908,mongodb-sharded-mongos,Running,True
1789063908,mongodb-sharded-mongos,Running,True
1789063908,mongodb-sharded-shardsvr,Running,True
1789063908,mongodb-sharded-shardsvr,Running,True
1789063908,mongodb-sharded-shardsvr,Running,True
1789063908,mongodb-sharded-shardsvr,Running,True
1789063908,mongodb-sharded-shardsvr,Running,True
1789063908,mongodb-sharded-shardsvr,Running,True
1789063908,nginx-thrift,Running,True
1789063908,nginx-thrift,Running,True
1789063908,post-storage-service,Running,True
1789063908,social-graph-redis,Running,True
1789063908,social-graph-service,Running,True
1789063908,social-network-mcrouter,Running,True
1789063908,social-network-mcrouter,Running,True
1789063908,social-network-mcrouter,Running,True
1789063908,memcached,Running,True
1789063908,memcached,Running,True
1789063908,memcached,Running,True
1789063908,memcached,Running,True
1789063908,memcached,Running,True
1789063908,memcached,Running,True
1789063908,text-service,Running,True
1789063908,unique-id-service,Running,True
1789063908,url-shorten-service,Running,True
1789063908,user-mention-service,Running,True
1789063908,user-service,Running,True
1789063908,user-timeline-redis,Running,True
1789063908,user-timeline-service,Running,True
1789063909,compose-post-service,Running,True
1789063909,home-timeline-redis,Running,True
1789063909,home-timeline-service,Running,True
1789063909,jaeger,Running,True
1789063909,media-frontend,Running,True
1789063909,media-service,Running,True
1789063909,mongodb-sharded-configsvr,Running,True
1789063909,mongodb-sharded-mongos,Running,True
1789063909,mongodb-sharded-mongos,Running,True
1789063909,mongodb-sharded-mongos,Running,True
1789063909,mongodb-sharded-shardsvr,Running,True
1789063909,mongodb-sharded-shardsvr,Running,True
1789063909,mongodb-sharded-shardsvr,Running,True
1789063909,mongodb-sharded-shardsvr,Running,True
1789063909,mongodb-sharded-shardsvr,Running,True
1789063909,mongodb-sharded-shardsvr,Running,True
1789063909,nginx-thrift,Running,True
1789063909,nginx-thrift,Running,True
1789063909,post-storage-service,Running,True
1789063909,social-graph-redis,Running,True
1789063909,social-graph-service,Running,True
1789063909,social-network-mcrouter,Running,True
1789063909,social-network-mcrouter,Running,True
1789063909,social-network-mcrouter,Running,True
1789063909,memcached,Running,True
1789063909,memcached,Running,True
1789063909,memcached,Running,True
1789063909,memcached,Running,True
1789063909,memcached,Running,True
1789063909,memcached,Running,True
1789063909,text-service,Running,True
1789063909,unique-id-service,Running,True
1789063909,url-shorten-service,Running,True
1789063909,user-mention-service,Running,True
1789063909,user-service,Running,True
1789063909,user-timeline-redis,Running,True
1789063909,user-timeline-service,Running,True
1789063910,compose-post-service,Running,True
1789063910,home-timeline-redis,Running,True
1789063910,home-timeline-service,Running,True
1789063910,jaeger,Running,True
1789063910,media-frontend,Running,True
1789063910,media-service,Running,True
1789063910,mongodb-sharded-configsvr,Running,True
1789063910,mongodb-sharded-mongos,Running,True
1789063910,mongodb-sharded-mongos,Running,True
1789063910,mongodb-sharded-mongos,Running,True
1789063910,mongodb-sharded-shardsvr,Running,True
1789063910,mongodb-sharded-shardsvr,Running,True
1789063910,mongodb-sharded-shardsvr,Running,True
